entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2026-02-13 13:31:00,2026-02-13 13:37:00,4993.445,4988.515,short,98.72,98.72,0.0,0.0,,,5.74,13.1,4999.185,4980.345,-114.93,262.31,0.0,0.0,6.0,Exit,20.0234,0.0
2026-02-13 14:38:00,2026-02-13 14:43:00,4995.185,4982.875,long,-246.47,-246.47,0.0,0.0,,,31.44,3.14,4963.748,4998.325,-629.43,62.87,0.0,0.0,5.0,Exit,20.0219,0.0
2026-02-13 15:37:00,2026-02-13 15:38:00,5019.365,5008.395,short,218.52,218.52,0.0,0.0,,,0.79,12.53,5020.155,5006.835,-15.74,249.6,0.0,0.0,1.0,Exit,19.9199,0.0
2026-02-13 15:41:00,2026-02-13 16:03:00,5005.795,4989.895,long,-317.66,-317.66,0.0,0.0,,,32.11,6.81,4973.688,5012.605,-641.46,136.06,0.0,0.0,22.0,Exit,19.9788,0.0
2026-02-13 17:00:00,2026-02-13 17:01:00,5008.235,5012.425,long,83.67,83.67,0.0,0.0,,,2.0,4.98,5006.239,5013.215,-39.86,99.45,0.0,0.0,1.0,Exit,19.9696,0.0
2026-02-13 20:00:00,2026-02-13 20:01:00,5024.195,5029.895,long,113.47,113.47,0.0,0.0,,,0.72,6.82,5023.475,5031.015,-14.33,135.77,0.0,0.0,1.0,Exit,19.9073,0.0
2026-02-13 20:41:00,2026-02-13 20:47:00,5032.315,5027.985,short,86.03,86.03,0.0,0.0,,,1.56,6.84,5033.875,5025.475,-31.0,135.91,0.0,0.0,6.0,Exit,19.8692,0.0
2026-02-13 21:47:00,2026-02-13 21:50:00,5044.465,5041.915,short,50.54,50.54,0.0,0.0,,,0.72,4.66,5045.185,5039.805,-14.27,92.36,0.0,0.0,3.0,Exit,19.8199,0.0
2026-02-16 00:17:00,2026-02-16 00:25:00,5018.475,5009.595,short,176.93,176.93,0.0,0.0,,,2.06,10.29,5020.535,5008.185,-41.04,205.02,0.0,0.0,8.0,Exit,19.924,0.0
2026-02-16 02:08:00,2026-02-16 02:16:00,5024.335,5024.095,long,-4.78,-4.78,0.0,0.0,,,4.17,2.15,5020.165,5026.485,-83.0,42.8,0.0,0.0,8.0,Exit,19.9052,0.0
2026-02-16 06:45:00,2026-02-16 06:47:00,5001.325,4999.505,short,36.39,36.39,0.0,0.0,,,1.14,2.67,5002.465,4998.655,-22.79,53.38,0.0,0.0,2.0,Exit,19.9918,0.0
2026-02-16 08:13:00,2026-02-16 08:18:00,5001.905,5001.965,long,1.2,1.2,0.0,0.0,,,6.61,1.6,4995.295,5003.505,-132.17,31.99,0.0,0.0,5.0,Exit,19.9949,0.0
2026-02-16 11:10:00,2026-02-16 11:16:00,5001.915,5001.115,long,-16.0,-16.0,0.0,0.0,,,3.29,1.77,4998.625,5003.685,-65.78,35.39,0.0,0.0,6.0,Exit,19.9949,0.0
2026-02-16 11:20:00,2026-02-16 11:47:00,5002.035,5004.645,short,-52.17,-52.17,0.0,0.0,,,5.81,0.78,5007.845,5001.258,-116.14,15.53,0.0,0.0,27.0,Exit,19.9895,0.0
2026-02-16 12:13:00,2026-02-16 12:19:00,4998.758,4998.335,long,-8.46,-8.46,0.0,0.0,,,6.2,0.48,4992.558,4999.238,-124.05,9.6,0.0,0.0,6.0,Exit,20.0074,0.0
2026-02-16 12:33:00,2026-02-16 12:50:00,5001.058,5001.935,short,-17.53,-17.53,0.0,0.0,,,6.81,0.19,5007.865,5000.865,-136.1,3.86,0.0,0.0,17.0,Exit,19.9935,0.0
2026-02-16 14:21:00,2026-02-16 14:25:00,4991.245,4993.695,long,49.09,49.09,0.0,0.0,,,0.6,3.54,4990.645,4994.785,-12.02,70.93,0.0,0.0,4.0,Exit,20.0375,0.0
2026-02-16 14:46:00,2026-02-16 14:48:00,4983.415,4984.965,long,31.11,31.11,0.0,0.0,,,1.99,2.52,4981.425,4985.935,-39.94,50.57,0.0,0.0,2.0,Exit,20.0686,0.0
2026-02-16 17:04:00,2026-02-16 17:18:00,4991.995,4992.415,short,-8.41,-8.41,0.0,0.0,,,2.54,1.54,4994.535,4990.455,-50.87,30.84,0.0,0.0,14.0,Exit,20.0292,0.0
2026-02-16 18:01:00,2026-02-16 18:06:00,4990.695,4990.895,long,4.01,4.01,0.0,0.0,,,2.39,1.28,4988.305,4991.975,-47.9,25.65,0.0,0.0,5.0,Exit,20.0398,0.0
2026-02-16 18:46:00,2026-02-16 18:59:00,4995.995,4994.855,short,22.81,22.81,0.0,0.0,,,1.54,1.87,4997.535,4994.125,-30.82,37.42,0.0,0.0,13.0,Exit,20.0117,0.0
2026-02-16 23:02:00,2026-02-16 23:11:00,4996.448,4991.305,short,102.92,102.92,0.0,0.0,,,2.2,7.79,4998.648,4988.658,-44.03,155.89,0.0,0.0,9.0,Exit,20.0114,0.0
2026-02-17 02:59:00,2026-02-17 03:03:00,4965.978,4965.305,short,13.55,13.55,0.0,0.0,,,3.8,1.55,4969.778,4964.425,-76.51,31.27,0.0,0.0,4.0,Exit,20.1346,0.0
2026-02-17 05:53:00,2026-02-17 06:13:00,4891.545,4889.675,short,38.22,38.22,0.0,0.0,,,5.97,7.85,4897.515,4883.695,-122.02,160.44,0.0,0.0,20.0,Exit,20.4386,0.0
2026-02-17 10:52:00,2026-02-17 10:58:00,4911.175,4912.155,long,19.96,19.96,0.0,0.0,,,3.82,2.91,4907.355,4914.085,-77.79,59.26,0.0,0.0,6.0,Exit,20.364,0.0
2026-02-17 12:34:00,2026-02-17 13:14:00,4939.455,4921.058,long,-372.5,-372.5,0.0,0.0,,,21.38,3.53,4918.075,4942.985,-432.89,71.47,0.0,0.0,40.0,Exit,20.2476,0.0
2026-02-17 13:16:00,2026-02-17 13:20:00,4916.165,4915.565,long,-12.21,-12.21,0.0,0.0,,,5.58,2.95,4910.585,4919.115,-113.52,60.01,0.0,0.0,4.0,Exit,20.3434,0.0
2026-02-17 14:33:00,2026-02-17 14:51:00,4894.895,4870.965,long,-488.95,-488.95,0.0,0.0,,,39.18,7.7,4855.715,4902.595,-800.55,157.33,0.0,0.0,18.0,Exit,20.4325,0.0
2026-02-17 15:19:00,2026-02-17 15:29:00,4869.565,4861.745,short,160.58,160.58,0.0,0.0,,,7.64,8.92,4877.205,4860.645,-156.88,183.17,0.0,0.0,10.0,Exit,20.5343,0.0
2026-02-17 17:51:00,2026-02-17 17:52:00,4864.555,4855.185,short,192.6,192.6,0.0,0.0,,,1.06,11.17,4865.615,4853.385,-21.79,229.59,0.0,0.0,1.0,Exit,20.5545,0.0
2026-02-17 19:30:00,2026-02-17 19:36:00,4883.808,4881.775,long,-41.63,-41.63,0.0,0.0,,,7.67,0.0,4876.135,4883.808,-157.13,0.0,0.0,0.0,6.0,Exit,20.4782,0.0
2026-02-17 23:00:00,2026-02-17 23:03:00,4874.228,4871.678,short,52.27,52.27,0.0,0.0,,,0.84,4.35,4875.068,4869.878,-17.22,89.17,0.0,0.0,3.0,Exit,20.4983,0.0
2026-02-18 02:02:00,2026-02-18 02:16:00,4890.885,4897.425,short,-133.7,-133.7,0.0,0.0,,,10.25,1.54,4901.135,4889.345,-209.55,31.48,0.0,0.0,14.0,Exit,20.4441,0.0
2026-02-18 03:05:00,2026-02-18 03:12:00,4912.625,4913.575,short,-19.34,-19.34,0.0,0.0,,,3.32,0.0,4915.945,4912.625,-67.57,0.0,0.0,0.0,7.0,Exit,20.3532,0.0
2026-02-18 07:07:00,2026-02-18 07:19:00,4937.655,4934.495,short,63.99,63.99,0.0,0.0,,,4.44,3.82,4942.095,4933.835,-89.91,77.36,0.0,0.0,12.0,Exit,20.2502,0.0
2026-02-18 09:07:00,2026-02-18 09:08:00,4913.375,4917.295,long,79.79,79.79,0.0,0.0,,,0.6,5.03,4912.775,4918.405,-12.21,102.38,0.0,0.0,1.0,Exit,20.3546,0.0
2026-02-18 10:31:00,2026-02-18 10:53:00,4916.925,4912.385,long,-92.36,-92.36,0.0,0.0,,,7.7,1.97,4909.225,4918.895,-156.65,40.08,0.0,0.0,22.0,Exit,20.3437,0.0
2026-02-18 11:45:00,2026-02-18 11:48:00,4911.695,4910.235,long,-29.73,-29.73,0.0,0.0,,,5.64,0.0,4906.055,4911.695,-114.84,0.0,0.0,0.0,3.0,Exit,20.3621,0.0
2026-02-18 12:57:00,2026-02-18 13:04:00,4937.245,4946.795,short,-193.4,-193.4,0.0,0.0,,,17.72,1.38,4954.965,4935.865,-358.86,27.95,0.0,0.0,7.0,Exit,20.2515,0.0
2026-02-18 14:16:00,2026-02-18 14:22:00,4959.555,4957.535,short,40.72,40.72,0.0,0.0,,,1.55,3.64,4961.105,4955.915,-31.25,73.38,0.0,0.0,6.0,Exit,20.1605,0.0
2026-02-18 14:32:00,2026-02-18 14:48:00,4967.085,4983.598,short,-332.42,-332.42,0.0,0.0,,,21.95,1.01,4989.035,4966.075,-441.87,20.33,0.0,0.0,16.0,Exit,20.1306,0.0
2026-02-18 15:04:00,2026-02-18 15:06:00,5005.898,5002.375,short,70.37,70.37,0.0,0.0,,,1.93,5.11,5007.825,5000.785,-38.49,102.13,0.0,0.0,2.0,Exit,19.9744,0.0
2026-02-18 15:39:00,2026-02-18 15:59:00,4999.115,4997.025,long,-41.81,-41.81,0.0,0.0,,,4.37,3.43,4994.745,5002.545,-87.42,68.62,0.0,0.0,20.0,Exit,20.0055,0.0
2026-02-18 16:03:00,2026-02-18 16:13:00,4999.175,4998.135,short,20.8,20.8,0.0,0.0,,,3.82,2.5,5002.995,4996.675,-76.4,50.0,0.0,0.0,10.0,Exit,20.0009,0.0
2026-02-18 18:04:00,2026-02-18 18:08:00,5000.885,5001.018,short,-2.66,-2.66,0.0,0.0,,,1.94,0.51,5002.828,5000.378,-38.85,10.14,0.0,0.0,4.0,Exit,19.9939,0.0
2026-02-18 19:18:00,2026-02-18 19:19:00,4991.675,4993.765,long,41.87,41.87,0.0,0.0,,,1.45,3.1,4990.225,4994.775,-29.05,62.11,0.0,0.0,1.0,Exit,20.0356,0.0
2026-02-18 19:27:00,2026-02-18 19:34:00,4988.425,4982.175,long,-125.31,-125.31,0.0,0.0,,,15.77,0.0,4972.655,4988.425,-316.17,0.0,0.0,0.0,7.0,Exit,20.0489,0.0
2026-02-18 20:54:00,2026-02-18 21:18:00,4982.985,4981.925,long,-21.28,-21.28,0.0,0.0,,,3.79,3.14,4979.195,4986.125,-76.07,63.02,0.0,0.0,24.0,Exit,20.0708,0.0
2026-02-18 23:02:00,2026-02-18 23:03:00,4966.848,4972.798,long,119.68,119.68,0.0,0.0,,,1.59,6.75,4965.255,4973.598,-32.04,135.77,0.0,0.0,1.0,Exit,20.1134,0.0
2026-02-18 23:08:00,2026-02-18 23:09:00,4967.048,4975.398,long,168.13,168.13,0.0,0.0,,,0.85,8.95,4966.198,4975.998,-17.11,180.21,0.0,0.0,1.0,Exit,20.1351,0.0
2026-02-18 23:46:00,2026-02-19 00:08:00,4977.095,4966.625,long,-210.39,-210.39,0.0,0.0,,,16.22,3.25,4960.875,4980.345,-325.93,65.31,0.0,0.0,22.0,Exit,20.0946,0.0
2026-02-19 00:36:00,2026-02-19 00:38:00,4966.465,4970.995,long,91.22,91.22,0.0,0.0,,,1.9,5.21,4964.565,4971.675,-38.26,104.92,0.0,0.0,2.0,Exit,20.1374,0.0
2026-02-19 02:01:00,2026-02-19 02:03:00,4972.205,4975.385,long,63.96,63.96,0.0,0.0,,,1.43,4.02,4970.775,4976.225,-28.76,80.86,0.0,0.0,2.0,Exit,20.1143,0.0
2026-02-19 02:16:00,2026-02-19 02:25:00,4971.495,4969.975,long,-30.58,-30.58,0.0,0.0,,,6.04,0.0,4965.455,4971.495,-121.51,0.0,0.0,0.0,9.0,Exit,20.117,0.0
2026-02-19 06:12:00,2026-02-19 06:19:00,4998.485,4999.155,long,13.41,13.41,0.0,0.0,,,1.23,2.28,4997.255,5000.765,-24.61,45.62,0.0,0.0,7.0,Exit,20.0085,0.0
