entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2026-01-02 08:24:00,2026-01-02 08:25:00,4382.248,4383.538,short,-426.45,-426.45,0.0,-0.532,4379.823,4385.873,2.35,0.1,4384.598,4382.148,-776.86,33.06,-0.97,0.04,1.0,SL Hit,330.5785,801.65
2026-01-02 09:29:00,2026-01-02 09:30:00,4387.145,4388.905,short,-495.28,-495.28,0.0,-0.602,4384.22143,4391.32857,2.42,0.0,4389.565,4387.145,-681.01,0.0,-0.83,0.0,1.0,SL Hit,281.407,822.71
2026-01-02 09:42:00,2026-01-02 09:43:00,4387.345,4389.035,short,-517.89,-517.89,0.0,-0.6298,4384.66179,4391.18821,1.73,0.0,4389.075,4387.345,-530.15,0.0,-0.64,0.0,1.0,SL Hit,306.4463,822.26
2026-01-02 09:50:00,2026-01-02 09:53:00,4388.455,4387.625,long,-289.41,-289.41,0.0,-0.2421,4385.02714,4390.76286,1.8,0.0,4386.655,4388.455,-627.65,0.0,-0.53,0.0,3.0,Exit,348.6924,1195.27
2026-01-02 10:03:00,2026-01-02 10:04:00,4386.405,4387.208,short,-242.47,-242.47,0.0,-0.3463,4384.08621,4390.70979,1.3,0.61,4387.708,4385.798,-393.44,183.28,-0.56,0.26,1.0,SL Hit,301.9519,700.16
2026-01-02 10:10:00,2026-01-02 10:11:00,4386.938,4386.835,long,-28.53,-28.53,0.0,-0.0242,4382.68729,4389.90871,1.24,0.74,4385.698,4387.675,-343.42,204.11,-0.29,0.17,1.0,Exit,276.9535,1177.25
2026-01-02 10:16:00,2026-01-02 10:18:00,4387.198,4386.698,long,-183.63,-183.63,0.0,-0.1505,4383.87514,4389.32086,0.9,0.24,4386.298,4387.438,-330.54,88.14,-0.27,0.07,2.0,Exit,367.2613,1220.36
2026-01-02 10:27:00,2026-01-02 10:29:00,4387.898,4385.348,long,-988.51,-988.51,0.0,-0.8063,4384.73536,4389.89464,2.65,0.0,4385.248,4387.898,-1027.27,0.0,-0.84,0.0,2.0,Exit,387.6506,1226.0
2026-01-02 10:34:00,2026-01-02 10:35:00,4386.698,4389.145,short,-577.56,-577.56,0.0,-0.6728,4383.06121,4391.53479,2.41,0.0,4389.108,4386.698,-568.83,0.0,-0.66,0.0,1.0,SL Hit,236.028,858.38
2026-01-02 11:02:00,2026-01-02 11:03:00,4395.815,4397.475,short,-537.53,-537.53,0.0,-0.7078,4393.46979,4399.64621,1.68,0.0,4397.495,4395.815,-544.0,0.0,-0.72,0.0,1.0,SL Hit,323.8117,759.41
2026-01-02 11:06:00,2026-01-02 11:07:00,4396.345,4396.765,short,-142.48,-142.48,0.0,-0.1812,4394.02714,4399.92286,0.63,0.58,4396.978,4395.765,-214.73,196.75,-0.27,0.25,1.0,SL Hit,339.2295,786.29
2026-01-02 11:15:00,2026-01-02 11:16:00,4394.148,4395.395,short,-536.26,-536.26,0.0,-0.743,4392.46964,4397.12036,1.29,0.0,4395.435,4394.148,-553.46,0.0,-0.77,0.0,1.0,SL Hit,430.0415,721.76
2026-01-02 11:42:00,2026-01-02 11:43:00,4393.118,4393.698,long,222.99,222.99,0.0,0.1812,4389.91693,4395.11907,1.07,1.23,4392.045,4394.345,-412.52,471.73,-0.34,0.38,1.0,Exit,384.457,1230.67
2026-01-02 11:48:00,2026-01-02 11:53:00,4393.805,4390.158,long,-1337.3,-1337.3,0.0,-1.0938,4390.47086,4395.92514,3.09,0.19,4390.718,4393.998,-1131.95,70.77,-0.93,0.06,5.0,Exit,366.6841,1222.58
2026-01-02 12:14:00,2026-01-02 12:15:00,4393.995,4393.455,long,-145.48,-145.48,0.0,-0.1253,4389.68621,4397.10979,0.9,1.01,4393.098,4395.005,-241.66,272.11,-0.21,0.23,1.0,Exit,269.4121,1160.84
2026-01-02 12:52:00,2026-01-02 12:56:00,4387.695,4391.45679,long,852.67,852.67,0.0,0.7432,4382.63321,4391.45679,0.81,3.86,4386.885,4391.555,-183.6,874.93,-0.16,0.76,4.0,TP Hit,226.6656,1147.33
2026-01-02 13:49:00,2026-01-02 13:57:00,4372.645,4364.43071,long,-1146.56,-1146.56,0.0,-1.0648,4364.93071,4379.25929,10.95,0.1,4361.695,4372.745,-1528.41,13.96,-1.42,0.01,8.0,SL Hit,139.5813,1076.77
2026-01-02 14:21:00,2026-01-02 14:26:00,4371.225,4369.915,long,-199.45,-199.45,0.0,-0.182,4364.02679,4377.16321,3.65,2.27,4367.575,4373.495,-555.71,345.6,-0.51,0.32,5.0,Exit,152.2484,1095.92
2026-01-02 14:53:00,2026-01-02 15:03:00,4357.455,4349.075,long,-914.06,-914.06,0.0,-0.8606,4347.71714,4366.05286,8.6,2.2,4348.855,4359.655,-938.06,239.97,-0.88,0.23,10.0,Exit,109.0767,1062.17
2026-01-02 15:22:00,2026-01-02 15:40:00,4337.775,4341.725,long,347.25,347.25,0.0,0.3321,4325.88,4348.63,7.71,5.9,4330.065,4343.675,-677.8,518.68,-0.65,0.5,18.0,Exit,87.9121,1045.71
2026-01-02 15:54:00,2026-01-02 15:55:00,4341.905,4341.585,short,45.78,45.78,0.0,0.0498,4335.48571,4349.46429,0.6,3.29,4342.505,4338.615,-85.85,470.72,-0.09,0.51,1.0,SL Hit,143.0761,918.45
2026-01-02 16:29:00,2026-01-02 16:37:00,4321.835,4323.318,long,173.67,173.67,0.0,0.1619,4312.67571,4329.75429,6.91,2.94,4314.925,4324.775,-809.2,344.29,-0.75,0.32,8.0,Exit,117.1058,1072.61
2026-01-02 16:58:00,2026-01-02 16:59:00,4323.595,4324.385,short,-124.36,-124.36,0.0,-0.1398,4317.9425,4330.6475,2.74,0.44,4326.335,4323.155,-431.33,69.26,-0.48,0.08,1.0,SL Hit,157.4183,889.81
2026-01-02 17:15:00,2026-01-02 17:16:00,4329.415,4330.005,short,-136.79,-136.79,0.0,-0.1572,4325.66179,4334.28821,0.92,1.15,4330.335,4328.265,-213.3,266.62,-0.25,0.31,1.0,SL Hit,231.8457,870.17
2026-01-02 17:29:00,2026-01-02 17:30:00,4327.945,4329.105,short,-190.09,-190.09,0.0,-0.21,4322.4225,4334.6275,3.16,0.22,4331.105,4327.725,-517.82,36.05,-0.57,0.04,1.0,SL Hit,163.8673,904.96
2026-01-02 17:46:00,2026-01-02 17:47:00,4326.585,4326.355,short,52.79,52.79,0.0,0.0614,4322.83786,4331.55214,1.28,0.98,4327.865,4325.608,-293.77,224.23,-0.34,0.26,1.0,SL Hit,229.5082,860.0
2026-01-02 17:49:00,2026-01-02 17:51:00,4326.505,4326.805,long,62.75,62.75,0.0,0.0556,4321.11393,4330.67607,1.84,1.09,4324.665,4327.595,-384.85,227.98,-0.34,0.2,2.0,Exit,209.1581,1127.59
2026-01-02 17:53:00,2026-01-02 18:00:00,4326.635,4321.08536,long,-1203.92,-1203.92,0.0,-1.099,4321.58536,4330.80464,5.63,0.34,4321.005,4326.975,-1221.35,73.76,-1.11,0.07,7.0,SL Hit,216.9365,1095.45
2026-01-02 18:23:00,2026-01-02 18:25:00,4318.395,4320.465,long,411.06,411.06,0.0,0.3622,4312.67929,4322.75071,2.64,3.04,4315.755,4321.435,-524.26,603.69,-0.46,0.53,2.0,Exit,198.5816,1135.04
2026-01-02 18:28:00,2026-01-02 18:34:00,4319.895,4315.255,long,-787.2,-787.2,0.0,-0.7112,4313.37071,4325.15929,5.28,0.73,4314.615,4320.625,-895.78,123.85,-0.81,0.11,6.0,Exit,169.6558,1106.88
2026-01-02 18:58:00,2026-01-02 18:59:00,4315.135,4314.355,long,-193.79,-193.79,0.0,-0.1672,4310.47,4318.52,1.46,0.23,4313.675,4315.365,-362.73,57.14,-0.31,0.05,1.0,Exit,248.4472,1159.01
2026-01-02 19:22:00,2026-01-02 19:23:00,4319.795,4320.855,short,-350.41,-350.41,0.0,-0.4318,4317.34,4323.39,1.65,0.64,4321.445,4319.155,-545.45,211.57,-0.67,0.26,1.0,SL Hit,330.5785,811.57
2026-01-02 20:39:00,2026-01-02 20:40:00,4325.895,4327.715,short,-549.73,-549.73,0.0,-0.6866,4323.24429,4329.86571,3.17,0.0,4329.065,4325.895,-957.5,0.0,-1.2,0.0,1.0,SL Hit,302.0496,800.65
2026-01-02 20:46:00,2026-01-02 20:47:00,4326.735,4327.605,short,-290.35,-290.35,0.0,-0.3527,4324.26857,4330.26143,1.06,0.57,4327.795,4326.165,-353.75,190.23,-0.43,0.23,1.0,SL Hit,333.7306,823.12
2026-01-02 21:09:00,2026-01-02 21:10:00,4328.575,4329.815,short,-298.1,-298.1,0.0,-0.3493,4325.02536,4333.34464,1.96,0.0,4330.535,4328.575,-471.19,0.0,-0.55,0.0,1.0,SL Hit,240.4053,853.35
2026-01-02 21:17:00,2026-01-02 21:19:00,4328.825,4327.605,long,-436.44,-436.44,0.0,-0.3625,4325.45964,4331.05036,1.3,0.0,4327.525,4328.825,-465.06,0.0,-0.39,0.0,2.0,Exit,357.736,1203.91
2026-01-02 21:21:00,2026-01-02 21:22:00,4327.995,4329.348,short,-827.16,-827.16,0.0,-1.2462,4326.90929,4330.18071,1.16,0.0,4329.155,4327.995,-709.17,0.0,-1.07,0.0,1.0,SL Hit,611.3537,663.76
2026-01-05 00:42:00,2026-01-05 00:43:00,4388.255,4389.645,short,-142.74,-142.74,0.0,-0.1518,4379.09714,4398.57286,1.59,1.32,4389.845,4386.935,-163.28,135.55,-0.17,0.14,1.0,SL Hit,102.692,940.44
2026-01-05 00:49:00,2026-01-05 00:50:00,4387.585,4392.305,short,-749.76,-749.76,0.0,-0.8496,4382.02964,4394.62036,4.39,0.0,4391.975,4387.585,-697.34,0.0,-0.79,0.0,1.0,SL Hit,158.8472,882.45
2026-01-05 01:15:00,2026-01-05 01:16:00,4401.935,4403.165,short,-73.9,-73.9,0.0,-0.077,4385.97107,4419.25893,2.27,2.01,4404.205,4399.925,-136.39,120.76,-0.14,0.13,1.0,SL Hit,60.082,959.14
2026-01-05 01:19:00,2026-01-05 01:20:00,4402.125,4395.895,short,490.69,490.69,0.0,0.5143,4390.01157,4415.40443,0.72,8.44,4402.845,4393.685,-56.71,664.75,-0.06,0.7,1.0,SL Hit,78.7623,954.08
2026-01-05 01:57:00,2026-01-05 01:58:00,4398.615,4399.935,short,-130.63,-130.63,0.0,-0.1392,4389.13,4409.34,3.18,0.43,4401.795,4398.185,-314.7,42.55,-0.34,0.05,1.0,SL Hit,98.9609,938.64
2026-01-05 02:02:00,2026-01-05 02:07:00,4398.295,4391.065,long,-962.62,-962.62,0.0,-0.9245,4390.47429,4405.49571,7.01,1.55,4391.285,4399.845,-933.33,206.37,-0.9,0.2,5.0,Exit,133.1431,1041.27
2026-01-05 02:19:00,2026-01-05 02:24:00,4396.205,4396.465,long,40.42,40.42,0.0,0.0372,4389.22286,4402.08714,2.51,0.95,4393.695,4397.155,-390.23,147.7,-0.36,0.14,5.0,Exit,155.4692,1085.51
2026-01-05 02:41:00,2026-01-05 02:42:00,4403.235,4404.525,short,-215.55,-215.55,0.0,-0.2405,4397.87036,4409.83964,1.55,1.37,4404.785,4401.865,-259.0,228.92,-0.29,0.26,1.0,SL Hit,167.0943,896.4
2026-01-05 02:47:00,2026-01-05 02:48:00,4401.535,4403.415,short,-252.87,-252.87,0.0,-0.2771,4394.75036,4409.61964,3.4,0.0,4404.935,4401.535,-457.32,0.0,-0.5,0.0,1.0,SL Hit,134.5055,912.57
2026-01-05 03:13:00,2026-01-05 03:14:00,4409.715,4412.935,short,-799.01,-799.01,0.0,-0.9333,4406.265,4414.325,3.43,0.0,4413.145,4409.715,-851.12,0.0,-0.99,0.0,1.0,SL Hit,248.139,856.08
2026-01-05 03:17:00,2026-01-05 03:18:00,4410.745,4411.235,short,-95.52,-95.52,0.0,-0.1075,4406.185,4416.445,0.85,1.43,4411.595,4409.319,-165.69,277.97,-0.19,0.31,1.0,SL Hit,194.9318,888.89
2026-01-05 03:21:00,2026-01-05 03:22:00,4408.475,4409.088,short,-122.1,-122.1,0.0,-0.1377,4404.02464,4414.06536,1.08,0.75,4409.555,4407.725,-215.12,149.39,-0.24,0.17,1.0,SL Hit,199.189,886.46
2026-01-05 03:24:00,2026-01-05 03:25:00,4408.545,4410.255,short,-439.51,-439.51,0.0,-0.5165,4405.23429,4413.01571,1.26,1.04,4409.805,4407.505,-323.85,267.3,-0.38,0.31,1.0,SL Hit,257.0222,850.93
2026-01-05 04:10:00,2026-01-05 04:17:00,4400.405,4402.475,long,347.48,347.48,0.0,0.3191,4393.91786,4405.83214,1.99,3.07,4398.418,4403.475,-333.55,515.35,-0.31,0.47,7.0,Exit,167.8657,1088.97
2026-01-05 04:20:00,2026-01-05 04:21:00,4403.265,4404.025,long,243.92,243.92,0.0,0.2051,4399.55929,4405.79071,0.6,1.49,4402.665,4404.755,-192.57,478.22,-0.16,0.4,1.0,Exit,320.9537,1189.36
2026-01-05 04:59:00,2026-01-05 05:00:00,4404.725,4404.335,short,144.48,144.48,0.0,0.1834,4402.59871,4407.99729,0.67,1.19,4405.398,4403.538,-249.33,439.75,-0.32,0.56,1.0,SL Hit,370.4684,787.72
2026-01-05 05:04:00,2026-01-05 05:05:00,4405.335,4405.035,long,-96.22,-96.22,0.0,-0.0807,4401.61714,4407.85286,0.63,0.37,4404.705,4405.705,-202.06,118.67,-0.17,0.1,1.0,Exit,320.7331,1192.44
2026-01-05 05:10:00,2026-01-05 05:11:00,4405.508,4404.785,long,-255.38,-255.38,0.0,-0.2107,4402.07693,4407.73907,0.6,0.0,4404.908,4405.508,-211.93,0.0,-0.17,0.0,1.0,Exit,353.2232,1211.93
2026-01-05 05:38:00,2026-01-05 05:39:00,4409.795,4411.048,short,-204.12,-204.12,0.0,-0.2262,4404.25643,4416.53357,1.18,1.4,4410.975,4408.395,-192.23,228.07,-0.21,0.25,1.0,SL Hit,162.9044,902.26
2026-01-05 05:41:00,2026-01-05 05:42:00,4409.305,4409.565,short,-48.86,-48.86,0.0,-0.05,4404.10321,4414.74679,1.65,2.29,4410.955,4407.015,-310.05,430.31,-0.32,0.44,1.0,SL Hit,187.9069,977.45
2026-01-05 05:51:00,2026-01-05 05:52:00,4407.525,4409.805,short,-388.63,-388.63,0.0,-0.4313,4402.23821,4413.97179,3.13,0.32,4410.655,4407.205,-533.51,54.54,-0.59,0.06,1.0,SL Hit,170.4511,901.14
2026-01-05 06:39:00,2026-01-05 06:40:00,4420.705,4424.505,short,-472.11,-472.11,0.0,-0.5122,4413.28607,4429.38393,3.99,0.0,4424.695,4420.705,-495.72,0.0,-0.54,0.0,1.0,SL Hit,124.2401,921.73
2026-01-05 06:58:00,2026-01-05 06:59:00,4419.365,4420.295,short,-293.77,-293.77,0.0,-0.3625,4416.79929,4423.13071,1.11,0.31,4420.475,4419.055,-350.63,97.92,-0.43,0.12,1.0,SL Hit,315.8845,810.47
2026-01-05 07:15:00,2026-01-05 07:16:00,4419.185,4421.045,short,-479.73,-479.73,0.0,-0.5693,4415.91786,4423.67214,3.15,0.0,4422.335,4419.185,-812.45,0.0,-0.96,0.0,1.0,SL Hit,257.9219,842.67
2026-01-05 07:49:00,2026-01-05 07:50:00,4421.305,4422.035,short,-163.21,-163.21,0.0,-0.1851,4417.36214,4426.30786,1.19,0.82,4422.495,4420.485,-266.05,183.33,-0.3,0.21,1.0,SL Hit,223.5707,881.51
2026-01-05 08:09:00,2026-01-05 08:10:00,4420.358,4420.898,short,-137.29,-137.29,0.0,-0.1718,4417.21479,4425.08121,0.69,1.16,4421.048,4419.198,-175.43,294.92,-0.22,0.37,1.0,SL Hit,254.245,799.15
2026-01-05 08:28:00,2026-01-05 08:29:00,4428.255,4429.725,short,-428.13,-428.13,0.0,-0.5188,4425.42143,4432.28857,1.51,2.11,4429.765,4426.145,-439.78,614.52,-0.53,0.74,1.0,SL Hit,291.2419,825.25
2026-01-05 08:32:00,2026-01-05 08:33:00,4425.505,4427.495,short,-396.87,-396.87,0.0,-0.4488,4421.07071,4431.09929,1.69,0.88,4427.195,4424.625,-337.04,175.5,-0.38,0.2,1.0,SL Hit,199.4302,884.33
2026-01-05 08:36:00,2026-01-05 08:37:00,4425.035,4426.065,short,-174.51,-174.51,0.0,-0.1954,4419.76286,4431.56714,0.79,0.2,4425.825,4424.835,-133.85,33.89,-0.15,0.04,1.0,SL Hit,169.43,893.26
2026-01-05 09:01:00,2026-01-05 09:02:00,4430.515,4431.415,short,-266.1,-266.1,0.0,-0.32,4427.70286,4434.46714,0.96,0.82,4431.475,4429.695,-283.84,242.45,-0.34,0.29,1.0,SL Hit,295.6705,831.47
2026-01-05 09:32:00,2026-01-05 09:33:00,4431.545,4433.365,short,-593.52,-593.52,0.0,-0.7439,4429.09857,4435.23143,1.59,0.12,4433.135,4431.425,-518.52,39.13,-0.65,0.05,1.0,SL Hit,326.1123,797.81
2026-01-05 10:30:00,2026-01-05 10:31:00,4433.395,4434.575,long,294.82,294.82,0.0,0.2594,4428.8455,4436.8505,0.86,1.9,4432.538,4435.295,-214.12,474.7,-0.19,0.42,1.0,Exit,249.8438,1136.66
2026-01-05 10:47:00,2026-01-05 10:48:00,4435.025,4437.005,short,-650.63,-650.63,0.0,-0.8239,4432.62179,4438.70821,1.79,0.0,4436.815,4435.025,-588.19,0.0,-0.74,0.0,1.0,SL Hit,328.5999,789.7
2026-01-05 11:42:00,2026-01-05 11:49:00,4422.325,4425.46929,long,846.54,846.54,0.0,0.7339,4418.04071,4425.46929,1.13,3.41,4421.195,4425.735,-304.23,918.08,-0.26,0.8,7.0,TP Hit,269.2308,1153.46
2026-01-05 12:33:00,2026-01-05 12:42:00,4415.435,4410.54429,long,-1283.41,-1283.41,0.0,-1.1139,4411.04429,4418.66571,8.02,0.48,4407.415,4415.915,-2104.59,125.96,-1.83,0.11,9.0,SL Hit,262.418,1152.2
2026-01-05 13:09:00,2026-01-05 13:18:00,4412.995,4410.925,long,-252.33,-252.33,0.0,-0.2346,4404.17143,4420.57857,6.01,0.0,4406.985,4412.995,-732.61,0.0,-0.68,0.0,9.0,Exit,121.8981,1075.58
2026-01-05 13:21:00,2026-01-05 13:22:00,4410.405,4402.48429,long,-1162.98,-1162.98,0.0,-1.0674,4402.98429,4416.60571,7.92,0.34,4402.488,4410.745,-1162.43,49.92,-1.07,0.05,1.0,SL Hit,146.8275,1089.56
2026-01-05 13:57:00,2026-01-05 13:58:00,4412.875,4414.725,short,-455.18,-455.18,0.0,-0.5279,4409.37071,4417.49929,3.59,0.0,4416.465,4412.875,-883.3,0.0,-1.02,0.0,1.0,SL Hit,246.0457,862.21
2026-01-05 14:24:00,2026-01-05 14:25:00,4422.955,4422.225,short,92.68,92.68,0.0,0.1007,4415.70857,4431.46143,0.74,2.43,4423.695,4420.525,-93.95,308.52,-0.1,0.34,1.0,SL Hit,126.9611,920.01
2026-01-05 14:28:00,2026-01-05 14:29:00,4421.155,4421.555,short,-59.52,-59.52,0.0,-0.0656,4415.05464,4428.49536,1.16,1.18,4422.315,4419.975,-172.61,175.59,-0.19,0.19,1.0,SL Hit,148.8016,907.74
2026-01-05 14:31:00,2026-01-05 14:32:00,4421.465,4419.545,short,311.58,311.58,0.0,0.3415,4415.84286,4428.16714,4.21,3.28,4425.675,4418.185,-683.2,532.28,-0.75,0.58,1.0,SL Hit,162.2812,912.37
2026-01-05 15:14:00,2026-01-05 15:15:00,4446.265,4449.515,short,-338.33,-338.33,0.0,-0.3519,4437.02893,4456.24107,4.77,0.27,4451.035,4445.995,-496.56,28.11,-0.52,0.03,1.0,SL Hit,104.1008,961.48
2026-01-05 15:17:00,2026-01-05 15:18:00,4449.855,4450.855,short,-105.29,-105.29,0.0,-0.1137,4441.05714,4460.05286,1.24,1.6,4451.098,4448.255,-130.87,168.46,-0.14,0.18,1.0,SL Hit,105.2869,926.3
2026-01-05 15:27:00,2026-01-05 15:28:00,4447.785,4447.248,short,60.95,60.95,0.0,0.0656,4439.60429,4457.22571,1.97,3.61,4449.755,4444.175,-223.59,409.73,-0.24,0.44,1.0,SL Hit,113.4982,928.5
2026-01-05 15:50:00,2026-01-05 15:54:00,4443.795,4444.035,long,26.59,26.59,0.0,0.0249,4434.13893,4452.19107,3.46,1.22,4440.335,4445.015,-383.33,135.16,-0.36,0.13,4.0,Exit,110.7902,1069.8
2026-01-05 15:56:00,2026-01-05 15:57:00,4447.158,4449.255,short,-343.11,-343.11,0.0,-0.3805,4441.64621,4453.86979,1.93,0.0,4449.085,4447.158,-315.29,0.0,-0.35,0.0,1.0,SL Hit,163.6183,901.83
2026-01-05 16:14:00,2026-01-05 16:15:00,4445.205,4446.775,short,-195.52,-195.52,0.0,-0.2105,4437.745,4453.805,3.29,0.0,4448.498,4445.205,-410.09,0.0,-0.44,0.0,1.0,SL Hit,124.533,929.02
2026-01-05 16:22:00,2026-01-05 16:28:00,4445.555,4440.748,long,-953.03,-953.03,0.0,-0.8487,4439.89107,4449.97893,4.91,0.53,4440.648,4446.085,-972.85,105.08,-0.87,0.09,6.0,Exit,198.2582,1122.92
2026-01-05 16:37:00,2026-01-05 16:38:00,4444.445,4444.148,long,-51.0,-51.0,0.0,-0.0466,4438.07443,4449.72157,1.57,1.1,4442.878,4445.548,-269.08,189.4,-0.25,0.17,1.0,Exit,171.7159,1093.93
2026-01-05 16:40:00,2026-01-05 16:41:00,4444.695,4444.565,long,-31.98,-31.98,0.0,-0.0282,4440.08964,4448.22036,0.78,0.9,4443.915,4445.598,-191.87,222.12,-0.17,0.2,1.0,Exit,245.9808,1132.83
2026-01-05 16:58:00,2026-01-05 16:59:00,4446.845,4440.935,long,-1044.04,-1044.04,0.0,-0.9335,4440.51429,4451.83571,6.28,0.51,4440.565,4447.355,-1109.4,90.09,-0.99,0.08,1.0,Exit,176.6562,1118.36
2026-01-05 17:36:00,2026-01-05 17:37:00,4443.905,4447.015,short,-760.59,-760.59,0.0,-0.8863,4440.39607,4448.57393,3.49,0.0,4447.398,4443.905,-854.26,0.0,-1.0,0.0,1.0,SL Hit,244.5628,858.15
2026-01-05 18:06:00,2026-01-05 18:07:00,4443.765,4446.575,short,-617.24,-617.24,0.0,-0.7056,4439.7825,4448.8875,2.52,0.0,4446.285,4443.765,-553.54,0.0,-0.63,0.0,1.0,SL Hit,219.6595,874.79
2026-01-05 18:25:00,2026-01-05 18:26:00,4445.465,4443.565,short,385.23,385.23,0.0,0.4416,4441.16286,4451.02714,0.6,4.73,4446.065,4440.735,-121.65,959.02,-0.14,1.1,1.0,SL Hit,202.7516,872.27
2026-01-05 18:41:00,2026-01-05 18:42:00,4444.005,4443.825,long,-54.97,-54.97,0.0,-0.046,4440.09036,4446.63964,0.6,1.62,4443.405,4445.625,-183.23,494.71,-0.15,0.41,1.0,Exit,305.3768,1195.44
2026-01-05 18:44:00,2026-01-05 18:48:00,4443.368,4443.715,long,85.43,85.43,0.0,0.0744,4438.70621,4446.82979,0.92,0.98,4442.445,4444.345,-227.24,240.53,-0.2,0.21,4.0,Exit,246.1971,1147.72
2026-01-05 19:19:00,2026-01-05 19:26:00,4438.315,4440.915,long,518.78,518.78,0.0,0.4608,4432.67321,4442.69679,0.82,3.33,4437.498,4441.648,-163.02,665.03,-0.14,0.59,7.0,Exit,199.5297,1125.7
2026-01-05 19:28:00,2026-01-05 19:29:00,4441.608,4440.935,long,-175.08,-175.08,0.0,-0.1541,4437.24107,4444.92893,0.62,0.75,4440.985,4442.355,-162.07,194.33,-0.14,0.17,1.0,Exit,260.1505,1136.06
2026-01-05 19:46:00,2026-01-05 19:47:00,4443.285,4442.525,short,236.52,236.52,0.0,0.2942,4440.70179,4447.12821,0.61,1.93,4443.895,4441.355,-189.84,600.64,-0.24,0.75,1.0,SL Hit,311.2148,803.93
2026-01-05 19:50:00,2026-01-05 19:51:00,4442.665,4442.925,short,-75.36,-75.36,0.0,-0.0906,4439.795,4446.695,0.64,2.05,4443.305,4440.615,-185.51,594.2,-0.22,0.71,1.0,SL Hit,289.8551,831.88
2026-01-05 20:09:00,2026-01-05 20:11:00,4440.895,4443.25536,long,808.24,808.24,0.0,0.6782,4437.41464,4443.25536,1.01,3.02,4439.885,4443.915,-345.85,1034.12,-0.29,0.87,2.0,TP Hit,342.4239,1191.76
2026-01-05 20:49:00,2026-01-05 20:50:00,4441.698,4441.435,long,-58.74,-58.74,0.0,-0.0548,4436.8975,4445.8525,2.16,0.42,4439.535,4442.115,-483.08,93.13,-0.45,0.09,1.0,Exit,223.3389,1072.14
2026-01-05 20:52:00,2026-01-05 20:56:00,4442.085,4441.895,long,-42.49,-42.49,0.0,-0.0372,4436.98357,4445.92643,2.45,1.07,4439.635,4443.155,-547.92,239.3,-0.48,0.21,4.0,Exit,223.6422,1140.89
2026-01-05 21:44:00,2026-01-05 21:45:00,4446.048,4446.348,short,-186.67,-186.67,0.0,-0.2979,4445.04086,4448.25514,0.6,0.54,4446.648,4445.505,-373.33,337.87,-0.6,0.54,1.0,SL Hit,622.2222,626.67
2026-01-05 23:21:00,2026-01-05 23:22:00,4451.895,4452.875,short,-189.76,-189.76,0.0,-0.2138,4447.31071,4457.63929,1.08,0.09,4452.975,4451.805,-209.13,17.43,-0.24,0.02,1.0,SL Hit,193.6376,887.69
2026-01-05 23:44:00,2026-01-05 23:46:00,4442.495,4440.345,long,-461.3,-461.3,0.0,-0.4071,4437.21429,4446.53571,1.65,1.35,4440.845,4443.845,-354.02,289.66,-0.31,0.26,2.0,Exit,214.5594,1133.03
2026-01-06 00:10:00,2026-01-06 00:15:00,4439.105,4441.165,long,330.98,330.98,0.0,0.2972,4432.17407,4444.62193,1.69,2.82,4437.415,4441.925,-271.53,453.09,-0.24,0.41,5.0,Exit,160.6702,1113.59
2026-01-06 00:17:00,2026-01-06 00:18:00,4440.905,4441.495,long,145.73,145.73,0.0,0.1277,4436.28643,4444.38357,1.76,1.43,4439.148,4442.335,-433.98,353.21,-0.38,0.31,1.0,Exit,247.0007,1140.79
2026-01-06 00:21:00,2026-01-06 00:22:00,4440.695,4440.605,long,-19.95,-19.95,0.0,-0.0177,4435.61286,4444.63714,0.94,1.21,4439.755,4441.905,-208.33,268.17,-0.18,0.24,1.0,Exit,221.6242,1126.33
2026-01-06 00:51:00,2026-01-06 00:56:00,4436.325,4437.095,long,272.33,272.33,0.0,0.2478,4433.2175,4438.8725,1.9,1.6,4434.425,4437.925,-671.97,565.87,-0.61,0.51,5.0,Exit,353.6693,1099.03
2026-01-06 01:00:00,2026-01-06 01:01:00,4436.925,4436.995,long,21.51,21.51,0.0,0.018,4433.03143,4439.53857,2.24,3.07,4434.685,4439.995,-688.47,943.58,-0.58,0.79,1.0,Exit,307.3546,1196.71
2026-01-06 02:35:00,2026-01-06 02:36:00,4457.825,4458.245,short,-103.16,-103.16,0.0,-0.1228,4454.40357,4462.54643,1.52,0.86,4459.345,4456.965,-373.33,211.23,-0.44,0.25,1.0,SL Hit,245.614,840.35
2026-01-06 02:46:00,2026-01-06 02:47:00,4454.795,4455.935,short,-186.01,-186.01,0.0,-0.2058,4449.25643,4461.51357,1.04,0.8,4455.835,4453.995,-169.7,130.54,-0.19,0.14,1.0,SL Hit,163.1702,903.73
2026-01-06 02:51:00,2026-01-06 02:56:00,4454.795,4454.605,long,-41.3,-41.3,0.0,-0.0367,4449.615,4458.815,2.57,0.59,4452.225,4455.385,-558.7,128.26,-0.5,0.11,5.0,Exit,217.3913,1126.09
2026-01-06 03:02:00,2026-01-06 03:03:00,4455.295,4455.495,long,39.02,39.02,0.0,0.0347,4449.53,4459.78,1.42,1.43,4453.875,4456.725,-277.07,279.02,-0.25,0.25,1.0,Exit,195.122,1124.88
