entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-11-26 04:46:00,2025-11-26 04:49:00,4160.235,4159.265,long,-38.8,-38.8,0.0,-0.0379,4134.635,4169.635,2.87,0.26,4157.365,4160.495,-114.8,10.4,-0.11,0.01,3.0,Exit,40.0,1024.0
2025-11-26 05:55:00,2025-11-26 06:05:00,4163.575,4161.685,long,-75.6,-75.6,0.0,-0.0739,4137.995,4172.995,3.54,0.0,4160.035,4163.575,-141.6,0.0,-0.14,0.0,10.0,Exit,40.0,1023.2
2025-11-26 06:30:00,2025-11-26 06:51:00,4158.525,4152.315,long,-248.4,-248.4,0.0,-0.2424,4132.905,4167.905,12.09,0.0,4146.435,4158.525,-483.6,0.0,-0.47,0.0,21.0,Exit,40.0,1024.8
2025-11-26 07:30:00,2025-11-26 07:31:00,4151.225,4152.505,short,-51.2,-51.2,0.0,-0.0525,4126.825,4161.825,1.77,0.46,4152.995,4150.765,-70.8,18.4,-0.07,0.02,1.0,SL Hit,40.0,976.0
2025-11-26 09:10:00,2025-11-26 09:19:00,4161.058,4160.148,long,-36.4,-36.4,0.0,-0.0355,4135.458,4170.458,4.88,0.01,4156.175,4161.065,-195.32,0.28,-0.19,0.0,9.0,Exit,40.0,1024.0
2025-11-26 09:21:00,2025-11-26 09:22:00,4160.148,4160.648,short,-20.0,-20.0,0.0,-0.0203,4135.548,4170.548,1.1,0.39,4161.248,4159.758,-44.0,15.6,-0.04,0.02,1.0,SL Hit,40.0,984.0
2025-11-26 10:26:00,2025-11-26 10:27:00,4161.865,4164.665,short,-112.0,-112.0,0.0,-0.1149,4137.495,4172.495,2.98,0.0,4164.845,4161.865,-119.2,0.0,-0.12,0.0,1.0,SL Hit,40.0,974.8
2025-11-26 10:54:00,2025-11-26 10:55:00,4159.105,4160.485,short,-55.2,-55.2,0.0,-0.0566,4134.725,4169.725,1.16,0.0,4160.265,4159.105,-46.4,0.0,-0.05,0.0,1.0,SL Hit,40.0,975.2
2025-11-26 12:06:00,2025-11-26 12:07:00,4170.035,4171.455,long,56.8,56.8,0.0,0.0556,4144.475,4179.475,1.06,2.37,4168.975,4172.405,-42.4,94.8,-0.04,0.09,1.0,Exit,40.0,1022.4
2025-11-26 12:09:00,2025-11-26 12:13:00,4170.765,4170.069,long,-27.84,-27.84,0.0,-0.0272,4145.195,4180.195,3.2,0.0,4167.565,4170.765,-128.0,0.0,-0.13,0.0,4.0,Exit,40.0,1022.8
2025-11-26 12:17:00,2025-11-26 12:18:00,4169.635,4170.275,short,-25.6,-25.6,0.0,-0.0262,4145.205,4180.205,1.11,0.64,4170.748,4168.995,-44.52,25.6,-0.05,0.03,1.0,SL Hit,40.0,977.2
2025-11-26 13:16:00,2025-11-26 13:17:00,4158.955,4158.415,long,-21.6,-21.6,0.0,-0.0211,4133.395,4168.395,1.71,0.59,4157.245,4159.545,-68.4,23.6,-0.07,0.02,1.0,Exit,40.0,1022.4
2025-11-26 13:31:00,2025-11-26 14:00:00,4161.005,4153.285,long,-308.8,-308.8,0.0,-0.3012,4135.375,4170.375,12.21,1.39,4148.795,4162.395,-488.4,55.6,-0.48,0.05,29.0,Exit,40.0,1025.2
2025-11-26 14:06:00,2025-11-26 14:31:00,4153.865,4146.048,long,-312.68,-312.68,0.0,-0.3056,4128.285,4163.285,13.87,0.0,4140.0,4153.865,-554.6,0.0,-0.54,0.0,25.0,Exit,40.0,1023.2
2025-11-26 14:43:00,2025-11-26 14:45:00,4149.235,4149.155,long,-3.2,-3.2,0.0,-0.0031,4123.605,4158.605,1.43,1.84,4147.805,4151.075,-57.2,73.6,-0.06,0.07,2.0,Exit,40.0,1025.2
2025-11-26 16:54:00,2025-11-26 16:56:00,4165.995,4165.835,long,-6.4,-6.4,0.0,-0.0062,4140.345,4175.345,1.68,0.52,4164.315,4166.515,-67.2,20.8,-0.07,0.02,2.0,Exit,40.0,1026.0
