entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2026-01-12 13:31:00,2026-01-12 13:40:00,4607.048,4611.415,long,0.44,0.44,0.0,0.0,,,1.5,6.05,4605.548,4613.095,-0.15,0.6,0.0,0.0,9.0,Exit,0.1,0.0
2026-01-12 15:23:00,2026-01-12 15:33:00,4615.065,4622.195,long,0.71,0.71,0.0,0.0,,,0.8,7.9,4614.265,4622.965,-0.08,0.79,0.0,0.0,10.0,Exit,0.1,0.0
2026-01-12 15:52:00,2026-01-12 15:55:00,4622.805,4618.755,long,-0.41,-0.41,0.0,0.0,,,5.0,0.0,4617.805,4622.805,-0.5,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-12 15:59:00,2026-01-12 16:02:00,4621.925,4617.655,long,-0.43,-0.43,0.0,0.0,,,4.46,0.92,4617.465,4622.845,-0.45,0.09,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-12 16:56:00,2026-01-12 16:58:00,4615.435,4617.745,short,-0.23,-0.23,0.0,0.0,,,1.99,0.93,4617.425,4614.505,-0.2,0.09,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-12 20:35:00,2026-01-12 20:38:00,4602.125,4604.695,short,-0.26,-0.26,0.0,0.0,,,2.06,1.07,4604.185,4601.055,-0.21,0.11,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-12 20:59:00,2026-01-12 21:07:00,4594.425,4596.895,short,-0.25,-0.25,0.0,0.0,,,2.04,3.46,4596.465,4590.969,-0.2,0.35,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-13 00:16:00,2026-01-13 00:22:00,4594.045,4590.998,long,-0.3,-0.3,0.0,0.0,,,2.55,1.66,4591.498,4595.705,-0.25,0.17,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-13 01:47:00,2026-01-13 01:59:00,4580.805,4578.255,short,0.25,0.25,0.0,0.0,,,3.76,3.41,4584.565,4577.395,-0.38,0.34,0.0,0.0,12.0,Exit,0.1,0.0
2026-01-13 03:36:00,2026-01-13 03:42:00,4596.955,4594.955,long,-0.2,-0.2,0.0,0.0,,,2.45,0.96,4594.505,4597.915,-0.24,0.1,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-13 05:49:00,2026-01-13 05:52:00,4591.935,4594.595,short,-0.27,-0.27,0.0,0.0,,,2.31,1.12,4594.245,4590.815,-0.23,0.11,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-13 07:01:00,2026-01-13 07:04:00,4579.335,4582.005,short,-0.27,-0.27,0.0,0.0,,,2.42,0.46,4581.755,4578.875,-0.24,0.05,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-13 08:52:00,2026-01-13 08:55:00,4593.648,4591.535,long,-0.21,-0.21,0.0,0.0,,,1.51,0.53,4592.135,4594.175,-0.15,0.05,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-13 14:06:00,2026-01-13 14:24:00,4613.455,4621.208,long,0.78,0.78,0.0,0.0,,,2.71,9.99,4610.745,4623.448,-0.27,1.0,0.0,0.0,18.0,Exit,0.1,0.0
2026-01-13 15:36:00,2026-01-13 15:42:00,4609.985,4613.248,short,-0.33,-0.33,0.0,0.0,,,2.76,4.98,4612.748,4605.0,-0.28,0.5,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-13 18:14:00,2026-01-13 18:21:00,4592.135,4582.535,short,0.96,0.96,0.0,0.0,,,2.59,11.3,4594.725,4580.835,-0.26,1.13,0.0,0.0,7.0,Exit,0.1,0.0
2026-01-13 20:56:00,2026-01-13 21:04:00,4583.935,4587.858,short,-0.39,-0.39,0.0,0.0,,,5.11,1.79,4589.048,4582.145,-0.51,0.18,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-14 00:52:00,2026-01-14 00:53:00,4607.495,4605.425,long,-0.21,-0.21,0.0,0.0,,,2.13,0.0,4605.365,4607.495,-0.21,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-14 00:58:00,2026-01-14 00:59:00,4607.865,4608.298,long,0.04,0.04,0.0,0.0,,,1.26,2.38,4606.605,4610.245,-0.13,0.24,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-14 01:33:00,2026-01-14 01:44:00,4616.255,4613.835,long,-0.24,-0.24,0.0,0.0,,,2.45,2.33,4613.805,4618.585,-0.24,0.23,0.0,0.0,11.0,Exit,0.1,0.0
2026-01-14 04:13:00,2026-01-14 04:21:00,4628.185,4626.605,long,-0.16,-0.16,0.0,0.0,,,1.22,1.72,4626.965,4629.905,-0.12,0.17,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-14 04:33:00,2026-01-14 04:37:00,4627.835,4628.695,long,0.09,0.09,0.0,0.0,,,0.81,1.86,4627.025,4629.695,-0.08,0.19,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-14 05:25:00,2026-01-14 05:27:00,4634.095,4631.698,long,-0.24,-0.24,0.0,0.0,,,1.8,0.0,4632.295,4634.095,-0.18,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-14 07:13:00,2026-01-14 07:23:00,4633.685,4636.575,long,0.29,0.29,0.0,0.0,,,1.79,5.0,4631.895,4638.688,-0.18,0.5,0.0,0.0,10.0,Exit,0.1,0.0
2026-01-14 07:43:00,2026-01-14 07:45:00,4637.735,4634.655,long,-0.31,-0.31,0.0,0.0,,,2.53,0.44,4635.205,4638.175,-0.25,0.04,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-14 09:03:00,2026-01-14 09:12:00,4634.845,4637.695,long,0.28,0.28,0.0,0.0,,,1.8,3.78,4633.045,4638.625,-0.18,0.38,0.0,0.0,9.0,Exit,0.1,0.0
2026-01-14 09:28:00,2026-01-14 09:32:00,4637.648,4634.948,long,-0.27,-0.27,0.0,0.0,,,2.2,0.0,4635.448,4637.648,-0.22,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-14 10:01:00,2026-01-14 10:04:00,4627.815,4631.395,short,-0.36,-0.36,0.0,0.0,,,2.99,0.21,4630.805,4627.605,-0.3,0.02,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-14 17:39:00,2026-01-14 17:42:00,4607.965,4604.155,short,0.38,0.38,0.0,0.0,,,1.15,6.12,4609.115,4601.845,-0.12,0.61,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-14 19:17:00,2026-01-14 19:24:00,4637.915,4638.515,long,0.06,0.06,0.0,0.0,,,2.17,1.44,4635.745,4639.355,-0.22,0.14,0.0,0.0,7.0,Exit,0.1,0.0
2026-01-14 21:01:00,2026-01-14 21:10:00,4630.065,4630.275,short,-0.02,-0.02,0.0,0.0,,,1.44,1.6,4631.505,4628.465,-0.14,0.16,0.0,0.0,9.0,Exit,0.1,0.0
2026-01-14 23:55:00,2026-01-14 23:56:00,4609.575,4615.415,short,-0.58,-0.58,0.0,0.0,,,6.04,0.0,4615.615,4609.575,-0.6,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-15 01:49:00,2026-01-15 01:50:00,4598.375,4602.815,short,-0.44,-0.44,0.0,0.0,,,4.02,1.43,4602.395,4596.948,-0.4,0.14,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-15 03:08:00,2026-01-15 03:11:00,4600.045,4596.675,short,0.34,0.34,0.0,0.0,,,0.83,5.45,4600.875,4594.598,-0.08,0.54,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-15 04:41:00,2026-01-15 04:43:00,4595.075,4589.145,long,-0.59,-0.59,0.0,0.0,,,5.45,0.4,4589.625,4595.475,-0.55,0.04,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-15 05:33:00,2026-01-15 05:44:00,4587.705,4590.065,short,-0.24,-0.24,0.0,0.0,,,2.02,6.56,4589.725,4581.145,-0.2,0.66,0.0,0.0,11.0,Exit,0.1,0.0
2026-01-15 06:36:00,2026-01-15 06:46:00,4604.855,4603.005,long,-0.19,-0.19,0.0,0.0,,,1.72,3.0,4603.135,4607.855,-0.17,0.3,0.0,0.0,10.0,Exit,0.1,0.0
2026-01-15 07:10:00,2026-01-15 07:17:00,4609.255,4611.395,long,0.21,0.21,0.0,0.0,,,2.01,3.25,4607.245,4612.508,-0.2,0.33,0.0,0.0,7.0,Exit,0.1,0.0
2026-01-15 11:21:00,2026-01-15 11:27:00,4619.495,4617.515,long,-0.2,-0.2,0.0,0.0,,,1.63,0.79,4617.868,4620.285,-0.16,0.08,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-15 12:28:00,2026-01-15 12:38:00,4615.645,4617.285,short,-0.16,-0.16,0.0,0.0,,,1.28,0.48,4616.925,4615.165,-0.13,0.05,0.0,0.0,10.0,Exit,0.1,0.0
2026-01-15 15:47:00,2026-01-15 16:02:00,4613.665,4608.778,long,-0.49,-0.49,0.0,0.0,,,4.29,3.23,4609.378,4616.898,-0.43,0.32,0.0,0.0,15.0,Exit,0.1,0.0
2026-01-15 17:16:00,2026-01-15 17:17:00,4606.898,4610.705,short,-0.38,-0.38,0.0,0.0,,,4.42,0.0,4611.315,4606.898,-0.44,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-15 19:25:00,2026-01-15 19:28:00,4619.858,4617.748,long,-0.21,-0.21,0.0,0.0,,,1.9,0.44,4617.958,4620.298,-0.19,0.04,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-15 20:43:00,2026-01-15 20:44:00,4605.388,4608.398,short,-0.3,-0.3,0.0,0.0,,,2.41,0.19,4607.798,4605.198,-0.24,0.02,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-16 00:03:00,2026-01-16 00:10:00,4606.588,4605.245,short,0.13,0.13,0.0,0.0,,,1.26,3.64,4607.848,4602.948,-0.13,0.36,0.0,0.0,7.0,Exit,0.1,0.0
2026-01-16 01:16:00,2026-01-16 01:18:00,4600.375,4605.005,short,-0.46,-0.46,0.0,0.0,,,4.57,0.85,4604.945,4599.525,-0.46,0.09,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-16 02:50:00,2026-01-16 03:02:00,4595.605,4597.555,short,-0.2,-0.2,0.0,0.0,,,2.52,3.91,4598.125,4591.695,-0.25,0.39,0.0,0.0,12.0,Exit,0.1,0.0
2026-01-16 03:50:00,2026-01-16 03:52:00,4594.835,4597.185,short,-0.24,-0.24,0.0,0.0,,,1.75,0.0,4596.585,4594.835,-0.18,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-16 04:37:00,2026-01-16 04:45:00,4599.065,4599.975,long,0.09,0.09,0.0,0.0,,,0.84,1.83,4598.225,4600.895,-0.08,0.18,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-16 07:27:00,2026-01-16 07:28:00,4607.105,4604.475,long,-0.26,-0.26,0.0,0.0,,,2.41,0.0,4604.695,4607.105,-0.24,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-16 07:32:00,2026-01-16 07:41:00,4607.015,4603.285,long,-0.37,-0.37,0.0,0.0,,,3.23,4.62,4603.788,4611.635,-0.32,0.46,0.0,0.0,9.0,Exit,0.1,0.0
2026-01-16 09:49:00,2026-01-16 09:57:00,4600.778,4601.665,short,-0.09,-0.09,0.0,0.0,,,1.1,0.8,4601.875,4599.975,-0.11,0.08,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-16 12:51:00,2026-01-16 13:01:00,4603.048,4605.595,short,-0.25,-0.25,0.0,0.0,,,1.95,6.13,4604.995,4596.915,-0.19,0.61,0.0,0.0,10.0,Exit,0.1,0.0
2026-01-16 14:27:00,2026-01-16 14:28:00,4605.665,4599.448,long,-0.62,-0.62,0.0,0.0,,,5.62,0.0,4600.048,4605.665,-0.56,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-16 15:53:00,2026-01-16 15:54:00,4560.095,4570.845,short,-1.08,-1.08,0.0,0.0,,,10.92,0.0,4571.015,4560.095,-1.09,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-16 21:35:00,2026-01-16 21:41:00,4592.265,4594.845,long,0.26,0.26,0.0,0.0,,,0.69,3.29,4591.575,4595.555,-0.07,0.33,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-19 00:58:00,2026-01-19 01:00:00,4676.035,4669.875,long,-0.62,-0.62,0.0,0.0,,,5.9,2.4,4670.135,4678.435,-0.59,0.24,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-19 01:55:00,2026-01-19 02:00:00,4662.345,4656.275,short,0.61,0.61,0.0,0.0,,,0.67,7.48,4663.015,4654.865,-0.07,0.75,0.0,0.0,5.0,Exit,0.1,0.0
2026-01-19 03:28:00,2026-01-19 03:29:00,4667.098,4663.648,long,-0.35,-0.35,0.0,0.0,,,3.45,0.0,4663.648,4667.098,-0.34,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-19 04:08:00,2026-01-19 04:09:00,4659.348,4661.448,short,-0.21,-0.21,0.0,0.0,,,1.9,0.0,4661.248,4659.348,-0.19,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-19 05:22:00,2026-01-19 05:29:00,4669.465,4668.215,long,-0.13,-0.13,0.0,0.0,,,0.96,2.49,4668.509,4671.955,-0.1,0.25,0.0,0.0,7.0,Exit,0.1,0.0
2026-01-19 07:33:00,2026-01-19 07:40:00,4665.935,4665.575,short,0.04,0.04,0.0,0.0,,,1.47,1.04,4667.405,4664.895,-0.15,0.1,0.0,0.0,7.0,Exit,0.1,0.0
2026-01-19 10:58:00,2026-01-19 11:03:00,4664.295,4662.465,short,0.18,0.18,0.0,0.0,,,0.74,2.61,4665.035,4661.685,-0.07,0.26,0.0,0.0,5.0,Exit,0.1,0.0
2026-01-19 11:15:00,2026-01-19 11:26:00,4663.615,4664.725,short,-0.11,-0.11,0.0,0.0,,,0.88,2.06,4664.495,4661.555,-0.09,0.21,0.0,0.0,11.0,Exit,0.1,0.0
2026-01-19 12:48:00,2026-01-19 12:49:00,4672.245,4669.145,long,-0.31,-0.31,0.0,0.0,,,2.52,0.0,4669.725,4672.245,-0.25,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-19 16:10:00,2026-01-19 16:15:00,4673.255,4671.245,long,-0.2,-0.2,0.0,0.0,,,1.53,0.89,4671.725,4674.145,-0.15,0.09,0.0,0.0,5.0,Exit,0.1,0.0
2026-01-19 16:26:00,2026-01-19 16:28:00,4672.765,4670.835,long,-0.19,-0.19,0.0,0.0,,,1.87,0.0,4670.895,4672.765,-0.19,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-19 18:14:00,2026-01-19 18:17:00,4676.165,4675.985,long,-0.02,-0.02,0.0,0.0,,,1.26,0.55,4674.905,4676.715,-0.13,0.06,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-19 18:39:00,2026-01-19 18:40:00,4677.465,4675.475,long,-0.2,-0.2,0.0,0.0,,,1.51,0.0,4675.955,4677.465,-0.15,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-19 18:43:00,2026-01-19 18:47:00,4677.895,4675.535,long,-0.24,-0.24,0.0,0.0,,,1.8,0.72,4676.095,4678.615,-0.18,0.07,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-19 23:22:00,2026-01-19 23:27:00,4669.598,4665.898,short,0.37,0.37,0.0,0.0,,,0.6,4.43,4670.198,4665.168,-0.06,0.44,0.0,0.0,5.0,Exit,0.1,0.0
2026-01-20 01:25:00,2026-01-20 01:34:00,4669.415,4673.505,long,0.41,0.41,0.0,0.0,,,0.82,4.72,4668.595,4674.135,-0.08,0.47,0.0,0.0,9.0,Exit,0.1,0.0
2026-01-20 02:25:00,2026-01-20 02:26:00,4667.225,4671.585,short,-0.44,-0.44,0.0,0.0,,,3.77,0.0,4670.995,4667.225,-0.38,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-20 05:26:00,2026-01-20 05:29:00,4698.675,4695.135,long,-0.35,-0.35,0.0,0.0,,,2.94,0.55,4695.735,4699.225,-0.29,0.06,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-20 09:12:00,2026-01-20 09:13:00,4728.695,4725.635,long,-0.31,-0.31,0.0,0.0,,,2.76,0.0,4725.935,4728.695,-0.28,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-20 09:22:00,2026-01-20 09:28:00,4726.895,4730.395,long,0.35,0.35,0.0,0.0,,,0.6,4.1,4726.295,4730.995,-0.06,0.41,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-20 09:57:00,2026-01-20 09:59:00,4734.825,4731.565,long,-0.33,-0.33,0.0,0.0,,,2.73,0.24,4732.095,4735.065,-0.27,0.02,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-20 10:03:00,2026-01-20 10:04:00,4734.925,4731.675,long,-0.33,-0.33,0.0,0.0,,,3.41,0.0,4731.515,4734.925,-0.34,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-20 11:04:00,2026-01-20 11:07:00,4726.015,4723.325,short,0.27,0.27,0.0,0.0,,,1.04,4.6,4727.055,4721.415,-0.1,0.46,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-20 12:07:00,2026-01-20 12:11:00,4732.705,4729.295,long,-0.34,-0.34,0.0,0.0,,,2.99,0.0,4729.715,4732.705,-0.3,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-20 17:12:00,2026-01-20 17:15:00,4750.825,4752.105,long,0.13,0.13,0.0,0.0,,,0.95,3.26,4749.875,4754.085,-0.1,0.33,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-20 18:33:00,2026-01-20 18:35:00,4762.915,4759.645,long,-0.33,-0.33,0.0,0.0,,,3.33,0.0,4759.585,4762.915,-0.33,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-20 19:10:00,2026-01-20 19:14:00,4757.105,4759.555,short,-0.25,-0.25,0.0,0.0,,,3.14,0.0,4760.248,4757.105,-0.31,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-20 20:39:00,2026-01-20 20:47:00,4751.065,4754.805,short,-0.37,-0.37,0.0,0.0,,,3.32,2.46,4754.385,4748.605,-0.33,0.25,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-20 21:41:00,2026-01-20 21:42:00,4759.295,4757.015,long,-0.23,-0.23,0.0,0.0,,,1.78,0.0,4757.515,4759.295,-0.18,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-20 21:45:00,2026-01-20 21:48:00,4759.635,4760.198,long,0.06,0.06,0.0,0.0,,,0.99,1.16,4758.645,4760.798,-0.1,0.12,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-21 00:04:00,2026-01-21 00:14:00,4774.735,4775.865,long,0.11,0.11,0.0,0.0,,,2.37,2.83,4772.365,4777.565,-0.24,0.28,0.0,0.0,10.0,Exit,0.1,0.0
2026-01-21 02:52:00,2026-01-21 03:01:00,4833.115,4839.715,long,0.66,0.66,0.0,0.0,,,5.72,7.57,4827.395,4840.685,-0.57,0.76,0.0,0.0,9.0,Exit,0.1,0.0
2026-01-21 04:11:00,2026-01-21 04:18:00,4843.175,4847.965,long,0.48,0.48,0.0,0.0,,,5.48,5.86,4837.695,4849.035,-0.55,0.59,0.0,0.0,7.0,Exit,0.1,0.0
2026-01-21 06:02:00,2026-01-21 06:04:00,4872.655,4868.765,long,-0.39,-0.39,0.0,0.0,,,5.5,2.54,4867.155,4875.195,-0.55,0.25,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-21 07:37:00,2026-01-21 07:40:00,4841.395,4846.525,short,-0.51,-0.51,0.0,0.0,,,5.34,2.95,4846.735,4838.445,-0.53,0.29,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-21 09:46:00,2026-01-21 09:47:00,4867.725,4862.315,long,-0.54,-0.54,0.0,0.0,,,4.89,0.0,4862.835,4867.725,-0.49,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-21 14:33:00,2026-01-21 14:36:00,4855.395,4862.025,short,-0.66,-0.66,0.0,0.0,,,7.17,5.6,4862.565,4849.795,-0.72,0.56,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-21 15:44:00,2026-01-21 15:47:00,4832.335,4841.305,short,-0.9,-0.9,0.0,0.0,,,9.91,0.0,4842.245,4832.335,-0.99,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-21 17:49:00,2026-01-21 17:50:00,4812.345,4817.185,short,-0.48,-0.48,0.0,0.0,,,5.62,1.79,4817.965,4810.555,-0.56,0.18,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-21 18:43:00,2026-01-21 18:48:00,4834.835,4840.815,long,0.6,0.6,0.0,0.0,,,0.93,6.93,4833.905,4841.765,-0.09,0.69,0.0,0.0,5.0,Exit,0.1,0.0
2026-01-21 20:10:00,2026-01-21 20:14:00,4777.975,4787.655,short,-0.97,-0.97,0.0,0.0,,,9.44,2.73,4787.415,4775.245,-0.94,0.27,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-21 21:10:00,2026-01-21 21:17:00,4818.845,4825.725,long,0.69,0.69,0.0,0.0,,,0.62,7.49,4818.225,4826.335,-0.06,0.75,0.0,0.0,7.0,Exit,0.1,0.0
2026-01-22 00:20:00,2026-01-22 00:34:00,4787.045,4788.825,short,-0.18,-0.18,0.0,0.0,,,1.81,7.05,4788.855,4779.995,-0.18,0.71,0.0,0.0,14.0,Exit,0.1,0.0
2026-01-22 01:36:00,2026-01-22 01:58:00,4801.975,4799.105,long,-0.29,-0.29,0.0,0.0,,,8.28,2.72,4793.695,4804.695,-0.83,0.27,0.0,0.0,22.0,Exit,0.1,0.0
2026-01-22 03:46:00,2026-01-22 03:51:00,4793.115,4795.095,long,0.2,0.2,0.0,0.0,,,0.89,2.58,4792.225,4795.695,-0.09,0.26,0.0,0.0,5.0,Exit,0.1,0.0
2026-01-22 06:19:00,2026-01-22 06:23:00,4820.315,4825.215,long,0.49,0.49,0.0,0.0,,,1.17,5.99,4819.145,4826.305,-0.12,0.6,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-22 08:26:00,2026-01-22 08:38:00,4827.365,4822.685,short,0.47,0.47,0.0,0.0,,,2.98,5.39,4830.345,4821.975,-0.3,0.54,0.0,0.0,12.0,Exit,0.1,0.0
2026-01-22 10:05:00,2026-01-22 10:11:00,4820.705,4823.715,short,-0.3,-0.3,0.0,0.0,,,2.41,1.4,4823.115,4819.305,-0.24,0.14,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-22 17:02:00,2026-01-22 17:08:00,4879.825,4871.975,long,-0.79,-0.79,0.0,0.0,,,10.63,4.67,4869.195,4884.495,-1.06,0.47,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-22 18:28:00,2026-01-22 18:31:00,4910.825,4907.605,long,-0.32,-0.32,0.0,0.0,,,3.46,1.1,4907.365,4911.925,-0.35,0.11,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-22 23:22:00,2026-01-22 23:25:00,4945.915,4941.305,long,-0.46,-0.46,0.0,0.0,,,4.19,0.0,4941.725,4945.915,-0.42,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-23 00:17:00,2026-01-23 00:23:00,4957.655,4951.898,long,-0.58,-0.58,0.0,0.0,,,5.16,0.34,4952.498,4957.995,-0.52,0.03,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-23 01:23:00,2026-01-23 01:25:00,4943.545,4950.455,short,-0.69,-0.69,0.0,0.0,,,6.32,0.48,4949.865,4943.065,-0.63,0.05,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-23 05:06:00,2026-01-23 05:10:00,4957.405,4955.125,long,-0.23,-0.23,0.0,0.0,,,2.06,0.07,4955.345,4957.475,-0.21,0.01,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-23 06:28:00,2026-01-23 06:53:00,4953.585,4955.375,short,-0.18,-0.18,0.0,0.0,,,2.11,3.68,4955.695,4949.905,-0.21,0.37,0.0,0.0,25.0,Exit,0.1,0.0
2026-01-23 06:57:00,2026-01-23 06:58:00,4952.635,4956.025,short,-0.34,-0.34,0.0,0.0,,,3.05,0.16,4955.685,4952.475,-0.31,0.02,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-23 08:46:00,2026-01-23 08:52:00,4920.145,4912.525,short,0.76,0.76,0.0,0.0,,,0.76,8.22,4920.905,4911.925,-0.08,0.82,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-23 10:42:00,2026-01-23 10:43:00,4928.255,4925.078,long,-0.32,-0.32,0.0,0.0,,,2.73,0.46,4925.528,4928.715,-0.27,0.05,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-23 14:26:00,2026-01-23 14:27:00,4942.835,4940.105,long,-0.27,-0.27,0.0,0.0,,,2.53,0.0,4940.305,4942.835,-0.25,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-23 15:03:00,2026-01-23 15:13:00,4949.355,4953.835,long,0.45,0.45,0.0,0.0,,,1.29,6.34,4948.065,4955.695,-0.13,0.63,0.0,0.0,10.0,Exit,0.1,0.0
2026-01-23 16:51:00,2026-01-23 16:53:00,4982.495,4977.125,long,-0.54,-0.54,0.0,0.0,,,5.52,0.0,4976.975,4982.495,-0.55,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-23 19:37:00,2026-01-23 19:47:00,4977.015,4982.905,long,0.59,0.59,0.0,0.0,,,2.59,6.84,4974.425,4983.855,-0.26,0.68,0.0,0.0,10.0,Exit,0.1,0.0
2026-01-26 02:40:00,2026-01-26 02:56:00,5085.405,5080.855,long,-0.46,-0.46,0.0,0.0,,,4.21,5.89,5081.195,5091.295,-0.42,0.59,0.0,0.0,16.0,Exit,0.1,0.0
2026-01-26 04:18:00,2026-01-26 04:22:00,5073.905,5072.585,short,0.13,0.13,0.0,0.0,,,2.49,2.47,5076.395,5071.435,-0.25,0.25,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-26 05:05:00,2026-01-26 05:11:00,5067.415,5060.498,short,0.69,0.69,0.0,0.0,,,0.74,8.47,5068.155,5058.945,-0.07,0.85,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-26 07:07:00,2026-01-26 07:12:00,5085.939,5089.055,long,0.31,0.31,0.0,0.0,,,3.65,4.16,5082.285,5090.095,-0.37,0.42,0.0,0.0,5.0,Exit,0.1,0.0
2026-01-26 09:13:00,2026-01-26 09:14:00,5087.115,5091.695,short,-0.46,-0.46,0.0,0.0,,,4.14,0.0,5091.255,5087.115,-0.41,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-26 10:55:00,2026-01-26 10:58:00,5093.235,5090.415,long,-0.28,-0.28,0.0,0.0,,,2.51,0.0,5090.725,5093.235,-0.25,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-26 11:04:00,2026-01-26 11:10:00,5092.075,5089.215,long,-0.29,-0.29,0.0,0.0,,,2.32,0.68,5089.755,5092.755,-0.23,0.07,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-26 13:18:00,2026-01-26 13:24:00,5077.925,5069.995,short,0.79,0.79,0.0,0.0,,,2.48,10.01,5080.405,5067.915,-0.25,1.0,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-26 14:17:00,2026-01-26 14:19:00,5067.035,5072.325,short,-0.53,-0.53,0.0,0.0,,,4.74,0.0,5071.775,5067.035,-0.47,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-26 15:12:00,2026-01-26 15:16:00,5094.445,5088.985,long,-0.55,-0.55,0.0,0.0,,,5.25,2.77,5089.195,5097.215,-0.53,0.28,0.0,0.0,4.0,Exit,0.1,0.0
