entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-09-25 01:27:00,2025-09-25 02:36:00,3745.335,3740.335,short,0.5,0.5,0.0,0.0,,,1.54,15.97,3746.875,3729.365,-0.15,1.6,0.0,0.0,69.0,Exit,0.1,0.0
2025-09-25 06:43:00,2025-09-25 06:54:00,3742.825,3740.195,long,-0.26,-0.26,0.0,0.0,,,2.13,0.84,3740.695,3743.665,-0.21,0.08,0.0,0.0,11.0,Exit,0.1,0.0
2025-09-25 08:37:00,2025-09-25 08:43:00,3754.005,3751.148,long,-0.29,-0.29,0.0,0.0,,,2.74,0.38,3751.265,3754.385,-0.27,0.04,0.0,0.0,6.0,Exit,0.1,0.0
2025-09-25 11:30:00,2025-09-25 11:49:00,3748.985,3751.995,short,-0.3,-0.3,0.0,0.0,,,3.72,0.43,3752.705,3748.559,-0.37,0.04,0.0,0.0,19.0,Exit,0.1,0.0
2025-09-25 13:25:00,2025-09-25 13:28:00,3742.598,3743.285,short,-0.07,-0.07,0.0,0.0,,,0.6,2.45,3743.198,3740.148,-0.06,0.24,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-25 15:33:00,2025-09-25 16:44:00,3732.035,3734.345,long,0.23,0.23,0.0,0.0,,,1.09,10.51,3730.948,3742.545,-0.11,1.05,0.0,0.0,71.0,Exit,0.1,0.0
2025-09-25 19:31:00,2025-09-25 19:32:00,3752.595,3749.035,long,-0.36,-0.36,0.0,0.0,,,3.34,0.0,3749.255,3752.595,-0.33,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-25 22:22:00,2025-09-25 22:31:00,3747.325,3751.055,short,-0.37,-0.37,0.0,0.0,,,3.49,0.0,3750.815,3747.325,-0.35,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-09-25 23:54:00,2025-09-26 00:00:00,3743.835,3746.875,short,-0.3,-0.3,0.0,0.0,,,3.15,0.0,3746.985,3743.835,-0.32,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-09-26 02:36:00,2025-09-26 02:37:00,3740.285,3742.915,short,-0.26,-0.26,0.0,0.0,,,2.33,0.0,3742.615,3740.285,-0.23,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-26 05:55:00,2025-09-26 05:56:00,3746.005,3743.248,long,-0.28,-0.28,0.0,0.0,,,2.67,0.0,3743.338,3746.005,-0.27,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-26 10:23:00,2025-09-26 10:25:00,3750.065,3749.198,long,-0.09,-0.09,0.0,0.0,,,0.73,0.5,3749.335,3750.565,-0.07,0.05,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-26 13:26:00,2025-09-26 16:16:00,3757.905,3773.785,long,1.59,1.59,0.0,0.0,,,6.0,25.69,3751.905,3783.595,-0.6,2.57,0.0,0.0,170.0,Exit,0.1,0.0
2025-09-29 01:11:00,2025-09-29 01:15:00,3778.048,3774.948,long,-0.31,-0.31,0.0,0.0,,,3.7,0.3,3774.348,3778.348,-0.37,0.03,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-29 02:53:00,2025-09-29 04:02:00,3789.548,3791.955,long,0.24,0.24,0.0,0.0,,,1.45,9.7,3788.098,3799.245,-0.14,0.97,0.0,0.0,69.0,Exit,0.1,0.0
2025-09-29 08:10:00,2025-09-29 08:11:00,3812.795,3815.195,short,-0.24,-0.24,0.0,0.0,,,2.02,0.09,3814.815,3812.705,-0.2,0.01,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-29 08:28:00,2025-09-29 08:29:00,3810.315,3810.715,long,0.04,0.04,0.0,0.0,,,2.22,1.0,3808.098,3811.315,-0.22,0.1,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-29 13:20:00,2025-09-29 13:21:00,3819.145,3822.935,short,-0.38,-0.38,0.0,0.0,,,3.29,0.0,3822.435,3819.145,-0.33,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-29 14:22:00,2025-09-29 15:16:00,3821.685,3823.335,long,0.17,0.17,0.0,0.0,,,0.67,10.81,3821.015,3832.495,-0.07,1.08,0.0,0.0,54.0,Exit,0.1,0.0
2025-09-29 16:44:00,2025-09-29 16:45:00,3829.305,3827.895,long,-0.14,-0.14,0.0,0.0,,,1.16,0.0,3828.145,3829.305,-0.12,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-29 19:32:00,2025-09-29 22:18:00,3826.825,3827.555,long,0.07,0.07,0.0,0.0,,,1.34,7.18,3825.485,3834.005,-0.13,0.72,0.0,0.0,166.0,Exit,0.1,0.0
2025-09-30 04:19:00,2025-09-30 06:17:00,3863.325,3864.155,long,0.08,0.08,0.0,0.0,,,1.01,8.18,3862.315,3871.505,-0.1,0.82,0.0,0.0,118.0,Exit,0.1,0.0
2025-09-30 10:09:00,2025-09-30 10:19:00,3804.425,3805.655,short,-0.12,-0.12,0.0,0.0,,,2.19,2.11,3806.615,3802.315,-0.22,0.21,0.0,0.0,10.0,Exit,0.1,0.0
2025-09-30 11:12:00,2025-09-30 11:16:00,3808.555,3804.885,long,-0.37,-0.37,0.0,0.0,,,4.3,0.44,3804.255,3808.995,-0.43,0.04,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-30 15:11:00,2025-09-30 15:12:00,3838.155,3841.635,long,0.35,0.35,0.0,0.0,,,1.47,4.19,3836.685,3842.345,-0.15,0.42,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-30 18:23:00,2025-09-30 18:28:00,3843.595,3846.448,short,-0.29,-0.29,0.0,0.0,,,2.59,0.57,3846.185,3843.025,-0.26,0.06,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-30 23:26:00,2025-10-01 00:32:00,3861.345,3860.395,long,-0.09,-0.09,0.0,0.0,,,1.42,3.78,3859.925,3865.125,-0.14,0.38,0.0,0.0,66.0,Exit,0.1,0.0
2025-10-01 02:26:00,2025-10-01 02:29:00,3866.115,3865.455,long,-0.07,-0.07,0.0,0.0,,,0.87,1.51,3865.245,3867.625,-0.09,0.15,0.0,0.0,3.0,Exit,0.1,0.0
2025-10-01 03:51:00,2025-10-01 04:03:00,3861.785,3863.605,short,-0.18,-0.18,0.0,0.0,,,2.6,1.22,3864.385,3860.565,-0.26,0.12,0.0,0.0,12.0,Exit,0.1,0.0
2025-10-01 06:59:00,2025-10-01 07:00:00,3859.415,3859.715,long,0.03,0.03,0.0,0.0,,,0.9,1.19,3858.515,3860.605,-0.09,0.12,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-01 11:48:00,2025-10-01 12:11:00,3882.425,3884.955,short,-0.25,-0.25,0.0,0.0,,,2.75,1.62,3885.175,3880.805,-0.28,0.16,0.0,0.0,23.0,Exit,0.1,0.0
2025-10-01 13:38:00,2025-10-01 13:40:00,3871.165,3873.745,short,-0.26,-0.26,0.0,0.0,,,2.51,2.53,3873.675,3868.638,-0.25,0.25,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-01 15:03:00,2025-10-01 15:08:00,3874.578,3874.748,short,-0.02,-0.02,0.0,0.0,,,1.87,6.82,3876.448,3867.755,-0.19,0.68,0.0,0.0,5.0,Exit,0.1,0.0
2025-10-01 18:21:00,2025-10-01 18:32:00,3862.485,3865.795,short,-0.33,-0.33,0.0,0.0,,,3.59,0.85,3866.075,3861.635,-0.36,0.08,0.0,0.0,11.0,Exit,0.1,0.0
2025-10-01 20:37:00,2025-10-01 20:58:00,3863.595,3865.995,short,-0.24,-0.24,0.0,0.0,,,2.07,0.7,3865.665,3862.895,-0.21,0.07,0.0,0.0,21.0,Exit,0.1,0.0
2025-10-01 22:49:00,2025-10-01 22:51:00,3862.325,3862.625,short,-0.03,-0.03,0.0,0.0,,,0.6,0.46,3862.925,3861.865,-0.06,0.05,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-02 01:18:00,2025-10-02 01:19:00,3857.848,3859.548,short,-0.17,-0.17,0.0,0.0,,,1.1,0.0,3858.948,3857.848,-0.11,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-02 01:48:00,2025-10-02 03:35:00,3863.335,3863.615,long,0.03,0.03,0.0,0.0,,,2.02,6.51,3861.315,3869.848,-0.2,0.65,0.0,0.0,107.0,Exit,0.1,0.0
2025-10-02 03:59:00,2025-10-02 04:01:00,3865.705,3867.748,short,-0.2,-0.2,0.0,0.0,,,1.44,0.0,3867.148,3865.705,-0.14,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-02 05:04:00,2025-10-02 05:05:00,3865.915,3865.895,short,0.0,0.0,0.0,0.0,,,0.96,0.67,3866.875,3865.245,-0.1,0.07,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-02 05:42:00,2025-10-02 06:49:00,3868.125,3866.695,long,-0.14,-0.14,0.0,0.0,,,1.69,5.84,3866.435,3873.965,-0.17,0.58,0.0,0.0,67.0,Exit,0.1,0.0
2025-10-02 16:38:00,2025-10-02 17:45:00,3838.285,3840.948,long,0.27,0.27,0.0,0.0,,,2.38,9.23,3835.908,3847.515,-0.24,0.92,0.0,0.0,67.0,Exit,0.1,0.0
2025-10-03 00:08:00,2025-10-03 00:22:00,3860.795,3858.385,long,-0.24,-0.24,0.0,0.0,,,2.97,1.21,3857.825,3862.005,-0.3,0.12,0.0,0.0,14.0,Exit,0.1,0.0
2025-10-03 01:07:00,2025-10-03 01:50:00,3856.355,3858.515,short,-0.22,-0.22,0.0,0.0,,,3.24,9.18,3859.598,3847.175,-0.32,0.92,0.0,0.0,43.0,Exit,0.1,0.0
2025-10-03 04:06:00,2025-10-03 04:11:00,3843.405,3845.045,short,-0.16,-0.16,0.0,0.0,,,1.59,0.32,3844.995,3843.085,-0.16,0.03,0.0,0.0,5.0,Exit,0.1,0.0
2025-10-03 09:43:00,2025-10-03 09:54:00,3859.185,3863.025,short,-0.38,-0.38,0.0,0.0,,,3.49,0.84,3862.675,3858.348,-0.35,0.08,0.0,0.0,11.0,Exit,0.1,0.0
2025-10-03 11:54:00,2025-10-03 11:55:00,3861.895,3864.795,short,-0.29,-0.29,0.0,0.0,,,2.46,0.0,3864.355,3861.895,-0.25,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-03 14:10:00,2025-10-03 14:11:00,3876.135,3873.935,long,-0.22,-0.22,0.0,0.0,,,4.13,3.02,3872.005,3879.155,-0.41,0.3,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-03 16:13:00,2025-10-03 16:19:00,3885.975,3880.115,long,-0.59,-0.59,0.0,0.0,,,5.27,0.89,3880.705,3886.865,-0.53,0.09,0.0,0.0,6.0,Exit,0.1,0.0
2025-10-03 20:52:00,2025-10-03 20:53:00,3885.255,3886.998,short,-0.17,-0.17,0.0,0.0,,,1.15,0.0,3886.405,3885.255,-0.12,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-06 01:10:00,2025-10-06 01:12:00,3904.685,3908.305,short,-0.36,-0.36,0.0,0.0,,,3.53,0.01,3908.215,3904.675,-0.35,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-06 05:27:00,2025-10-06 05:29:00,3936.125,3936.078,long,-0.0,-0.0,0.0,0.0,,,0.79,1.5,3935.335,3937.625,-0.08,0.15,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-06 10:24:00,2025-10-06 10:35:00,3939.755,3942.685,short,-0.29,-0.29,0.0,0.0,,,2.35,1.54,3942.105,3938.215,-0.23,0.15,0.0,0.0,11.0,Exit,0.1,0.0
2025-10-06 18:42:00,2025-10-06 20:00:00,3957.298,3958.115,long,0.08,0.08,0.0,0.0,,,0.79,7.55,3956.508,3964.845,-0.08,0.75,0.0,0.0,78.0,Exit,0.1,0.0
2025-10-06 22:42:00,2025-10-06 22:45:00,3962.198,3961.125,long,-0.11,-0.11,0.0,0.0,,,1.9,1.96,3960.298,3964.155,-0.19,0.2,0.0,0.0,3.0,Exit,0.1,0.0
2025-10-07 07:38:00,2025-10-07 08:25:00,3953.545,3952.645,short,0.09,0.09,0.0,0.0,,,1.18,12.86,3954.725,3940.685,-0.12,1.29,0.0,0.0,47.0,Exit,0.1,0.0
2025-10-07 12:28:00,2025-10-07 13:38:00,3966.405,3973.888,long,0.75,0.75,0.0,0.0,,,2.19,19.0,3964.215,3985.405,-0.22,1.9,0.0,0.0,70.0,Exit,0.1,0.0
2025-10-07 16:11:00,2025-10-07 16:36:00,3971.485,3976.385,short,-0.49,-0.49,0.0,0.0,,,4.35,8.65,3975.835,3962.835,-0.43,0.87,0.0,0.0,25.0,Exit,0.1,0.0
2025-10-08 06:35:00,2025-10-08 06:40:00,4027.445,4030.975,short,-0.35,-0.35,0.0,0.0,,,3.72,0.0,4031.165,4027.445,-0.37,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-10-08 10:30:00,2025-10-08 10:31:00,4040.835,4036.925,long,-0.39,-0.39,0.0,0.0,,,3.44,0.15,4037.395,4040.985,-0.34,0.02,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-08 12:28:00,2025-10-08 12:34:00,4037.355,4036.295,long,-0.11,-0.11,0.0,0.0,,,0.91,3.49,4036.448,4040.845,-0.09,0.35,0.0,0.0,6.0,Exit,0.1,0.0
2025-10-08 17:48:00,2025-10-08 18:43:00,4051.045,4049.175,short,0.19,0.19,0.0,0.0,,,2.29,12.69,4053.335,4038.355,-0.23,1.27,0.0,0.0,55.0,Exit,0.1,0.0
2025-10-08 19:56:00,2025-10-08 20:00:00,4042.165,4044.325,short,-0.22,-0.22,0.0,0.0,,,3.59,0.8,4045.755,4041.365,-0.36,0.08,0.0,0.0,4.0,Exit,0.1,0.0
2025-10-08 23:21:00,2025-10-09 00:13:00,4017.855,4018.735,short,-0.09,-0.09,0.0,0.0,,,1.31,16.83,4019.165,4001.025,-0.13,1.68,0.0,0.0,52.0,Exit,0.1,0.0
2025-10-09 11:16:00,2025-10-09 11:17:00,4039.195,4034.285,long,-0.49,-0.49,0.0,0.0,,,4.95,0.0,4034.245,4039.195,-0.49,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-09 11:37:00,2025-10-09 11:38:00,4039.895,4041.795,short,-0.19,-0.19,0.0,0.0,,,2.22,0.0,4042.115,4039.895,-0.22,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-09 14:52:00,2025-10-09 14:56:00,4021.135,4024.925,short,-0.38,-0.38,0.0,0.0,,,7.42,0.0,4028.555,4021.135,-0.74,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-10-09 15:58:00,2025-10-09 16:06:00,4015.775,4019.825,short,-0.4,-0.4,0.0,0.0,,,4.34,2.48,4020.115,4013.295,-0.43,0.25,0.0,0.0,8.0,Exit,0.1,0.0
2025-10-09 18:13:00,2025-10-09 18:17:00,3958.155,3966.175,short,-0.8,-0.8,0.0,0.0,,,9.05,0.0,3967.205,3958.155,-0.9,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-10-09 22:26:00,2025-10-09 22:47:00,3972.048,3975.605,short,-0.36,-0.36,0.0,0.0,,,4.15,1.74,3976.195,3970.305,-0.41,0.17,0.0,0.0,21.0,Exit,0.1,0.0
2025-10-10 01:55:00,2025-10-10 02:16:00,3978.185,3982.755,short,-0.46,-0.46,0.0,0.0,,,4.56,6.13,3982.745,3972.059,-0.46,0.61,0.0,0.0,21.0,Exit,0.1,0.0
2025-10-10 04:32:00,2025-10-10 04:45:00,3957.755,3963.635,short,-0.59,-0.59,0.0,0.0,,,6.13,0.0,3963.885,3957.755,-0.61,0.0,0.0,0.0,13.0,Exit,0.1,0.0
2025-10-10 05:39:00,2025-10-10 06:10:00,3968.045,3967.625,long,-0.04,-0.04,0.0,0.0,,,1.06,8.51,3966.985,3976.559,-0.11,0.85,0.0,0.0,31.0,Exit,0.1,0.0
2025-10-10 07:24:00,2025-10-10 07:46:00,3961.865,3967.925,short,-0.61,-0.61,0.0,0.0,,,5.99,1.71,3967.855,3960.155,-0.6,0.17,0.0,0.0,22.0,Exit,0.1,0.0
2025-10-10 16:37:00,2025-10-10 17:37:00,3992.085,3989.448,short,0.26,0.26,0.0,0.0,,,1.61,17.24,3993.698,3974.845,-0.16,1.72,0.0,0.0,60.0,Exit,0.1,0.0
2025-10-10 18:43:00,2025-10-10 20:15:00,3996.255,4006.965,long,1.07,1.07,0.0,0.0,,,2.38,24.82,3993.875,4021.075,-0.24,2.48,0.0,0.0,92.0,Exit,0.1,0.0
2025-10-13 00:31:00,2025-10-13 00:33:00,4038.345,4039.495,short,-0.11,-0.11,0.0,0.0,,,2.23,0.87,4040.579,4037.475,-0.22,0.09,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-13 01:02:00,2025-10-13 01:25:00,4039.185,4039.185,long,0.0,0.0,0.0,0.0,,,3.19,13.91,4035.995,4053.098,-0.32,1.39,0.0,0.0,23.0,Exit,0.1,0.0
2025-10-13 05:59:00,2025-10-13 06:03:00,4064.648,4063.065,long,-0.16,-0.16,0.0,0.0,,,3.37,2.25,4061.275,4066.898,-0.34,0.23,0.0,0.0,4.0,Exit,0.1,0.0
2025-10-13 08:04:00,2025-10-13 08:32:00,4072.445,4070.675,long,-0.18,-0.18,0.0,0.0,,,3.02,3.56,4069.425,4076.005,-0.3,0.36,0.0,0.0,28.0,Exit,0.1,0.0
2025-10-13 09:23:00,2025-10-13 09:25:00,4075.695,4072.615,long,-0.31,-0.31,0.0,0.0,,,3.39,0.0,4072.305,4075.695,-0.34,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-13 09:49:00,2025-10-13 09:52:00,4073.435,4078.798,short,-0.54,-0.54,0.0,0.0,,,4.77,0.0,4078.205,4073.435,-0.48,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-10-13 10:31:00,2025-10-13 10:33:00,4074.555,4076.135,short,-0.16,-0.16,0.0,0.0,,,1.27,1.23,4075.825,4073.325,-0.13,0.12,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-13 11:34:00,2025-10-13 11:35:00,4077.835,4076.348,long,-0.15,-0.15,0.0,0.0,,,1.34,0.92,4076.498,4078.755,-0.13,0.09,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-13 12:23:00,2025-10-13 12:24:00,4079.165,4080.875,short,-0.17,-0.17,0.0,0.0,,,2.14,0.13,4081.305,4079.035,-0.21,0.01,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-13 15:08:00,2025-10-13 15:29:00,4096.175,4092.358,long,-0.38,-0.38,0.0,0.0,,,4.76,3.84,4091.418,4100.015,-0.48,0.38,0.0,0.0,21.0,Exit,0.1,0.0
2025-10-13 16:33:00,2025-10-13 17:01:00,4110.475,4106.365,long,-0.41,-0.41,0.0,0.0,,,6.93,2.0,4103.548,4112.475,-0.69,0.2,0.0,0.0,28.0,Exit,0.1,0.0
2025-10-13 18:26:00,2025-10-13 18:34:00,4104.875,4106.048,short,-0.12,-0.12,0.0,0.0,,,2.42,2.41,4107.295,4102.465,-0.24,0.24,0.0,0.0,8.0,Exit,0.1,0.0
2025-10-14 00:07:00,2025-10-14 00:20:00,4120.995,4119.505,long,-0.15,-0.15,0.0,0.0,,,1.2,4.3,4119.795,4125.298,-0.12,0.43,0.0,0.0,13.0,Exit,0.1,0.0
2025-10-14 01:51:00,2025-10-14 01:54:00,4136.065,4134.855,long,-0.12,-0.12,0.0,0.0,,,4.27,1.23,4131.798,4137.298,-0.43,0.12,0.0,0.0,3.0,Exit,0.1,0.0
2025-10-14 07:01:00,2025-10-14 07:17:00,4108.465,4123.905,short,-1.54,-1.54,0.0,0.0,,,15.8,6.14,4124.265,4102.325,-1.58,0.61,0.0,0.0,16.0,Exit,0.1,0.0
2025-10-14 09:11:00,2025-10-14 09:44:00,4140.015,4136.035,long,-0.4,-0.4,0.0,0.0,,,4.91,3.65,4135.105,4143.665,-0.49,0.36,0.0,0.0,33.0,Exit,0.1,0.0
2025-10-14 10:12:00,2025-10-14 10:26:00,4125.975,4138.048,short,-1.21,-1.21,0.0,0.0,,,12.77,1.52,4138.745,4124.455,-1.28,0.15,0.0,0.0,14.0,Exit,0.1,0.0
2025-10-14 10:50:00,2025-10-14 10:57:00,4134.598,4131.748,long,-0.29,-0.29,0.0,0.0,,,2.9,1.95,4131.698,4136.548,-0.29,0.19,0.0,0.0,7.0,Exit,0.1,0.0
2025-10-14 13:19:00,2025-10-14 13:38:00,4110.905,4116.845,short,-0.59,-0.59,0.0,0.0,,,5.6,6.12,4116.505,4104.785,-0.56,0.61,0.0,0.0,19.0,Exit,0.1,0.0
2025-10-14 15:56:00,2025-10-14 16:08:00,4134.045,4128.425,long,-0.56,-0.56,0.0,0.0,,,5.02,7.51,4129.025,4141.555,-0.5,0.75,0.0,0.0,12.0,Exit,0.1,0.0
2025-10-14 17:21:00,2025-10-14 18:18:00,4145.095,4144.985,long,-0.01,-0.01,0.0,0.0,,,1.96,7.6,4143.135,4152.698,-0.2,0.76,0.0,0.0,57.0,Exit,0.1,0.0
2025-10-14 22:31:00,2025-10-15 00:28:00,4153.065,4155.458,long,0.24,0.24,0.0,0.0,,,3.34,16.35,4149.725,4169.415,-0.33,1.63,0.0,0.0,117.0,Exit,0.1,0.0
2025-10-15 00:44:00,2025-10-15 00:45:00,4166.055,4166.895,short,-0.08,-0.08,0.0,0.0,,,1.59,0.77,4167.645,4165.285,-0.16,0.08,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-15 03:05:00,2025-10-15 03:06:00,4176.955,4179.765,short,-0.28,-0.28,0.0,0.0,,,2.5,0.0,4179.455,4176.955,-0.25,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-15 09:01:00,2025-10-15 09:02:00,4208.995,4208.915,long,-0.01,-0.01,0.0,0.0,,,0.6,2.36,4208.395,4211.355,-0.06,0.24,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-15 09:37:00,2025-10-15 10:12:00,4190.955,4200.605,short,-0.97,-0.97,0.0,0.0,,,9.29,2.32,4200.248,4188.635,-0.93,0.23,0.0,0.0,35.0,Exit,0.1,0.0
2025-10-15 12:05:00,2025-10-15 12:06:00,4200.555,4201.055,short,-0.05,-0.05,0.0,0.0,,,0.84,1.07,4201.398,4199.485,-0.08,0.11,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-15 14:37:00,2025-10-15 14:42:00,4201.025,4197.748,long,-0.33,-0.33,0.0,0.0,,,7.17,0.0,4193.855,4201.025,-0.72,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-10-15 16:41:00,2025-10-15 17:13:00,4194.125,4183.685,long,-1.04,-1.04,0.0,0.0,,,9.95,5.55,4184.175,4199.675,-0.99,0.56,0.0,0.0,32.0,Exit,0.1,0.0
2025-10-15 19:43:00,2025-10-15 20:24:00,4206.498,4207.315,long,0.08,0.08,0.0,0.0,,,1.04,6.79,4205.455,4213.285,-0.1,0.68,0.0,0.0,41.0,Exit,0.1,0.0
2025-10-16 00:51:00,2025-10-16 00:59:00,4220.055,4209.525,long,-1.05,-1.05,0.0,0.0,,,9.98,0.09,4210.075,4220.148,-1.0,0.01,0.0,0.0,8.0,Exit,0.1,0.0
2025-10-16 02:35:00,2025-10-16 03:34:00,4230.148,4232.345,long,0.22,0.22,0.0,0.0,,,1.75,11.81,4228.395,4241.955,-0.18,1.18,0.0,0.0,59.0,Exit,0.1,0.0
2025-10-16 06:10:00,2025-10-16 06:14:00,4217.955,4222.305,short,-0.44,-0.44,0.0,0.0,,,4.62,1.42,4222.575,4216.535,-0.46,0.14,0.0,0.0,4.0,Exit,0.1,0.0
2025-10-16 06:48:00,2025-10-16 06:49:00,4217.495,4216.165,long,-0.13,-0.13,0.0,0.0,,,1.79,0.66,4215.705,4218.155,-0.18,0.07,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-16 08:38:00,2025-10-16 08:51:00,4230.835,4229.265,long,-0.16,-0.16,0.0,0.0,,,1.79,3.29,4229.045,4234.125,-0.18,0.33,0.0,0.0,13.0,Exit,0.1,0.0
2025-10-16 13:58:00,2025-10-16 16:40:00,4246.448,4262.055,long,1.56,1.56,0.0,0.0,,,2.28,45.4,4244.165,4291.848,-0.23,4.54,0.0,0.0,162.0,Exit,0.1,0.0
2025-10-17 02:08:00,2025-10-17 02:13:00,4321.528,4330.278,short,-0.88,-0.88,0.0,0.0,,,14.13,1.73,4335.655,4319.795,-1.41,0.17,0.0,0.0,5.0,Exit,0.1,0.0
2025-10-17 04:24:00,2025-10-17 04:28:00,4360.045,4356.035,long,-0.4,-0.4,0.0,0.0,,,3.55,1.35,4356.495,4361.395,-0.36,0.14,0.0,0.0,4.0,Exit,0.1,0.0
2025-10-17 08:23:00,2025-10-17 08:24:00,4344.585,4346.295,short,-0.17,-0.17,0.0,0.0,,,4.09,0.81,4348.675,4343.775,-0.41,0.08,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-17 09:44:00,2025-10-17 10:02:00,4338.895,4342.535,short,-0.36,-0.36,0.0,0.0,,,3.07,3.7,4341.965,4335.195,-0.31,0.37,0.0,0.0,18.0,Exit,0.1,0.0
2025-10-17 10:54:00,2025-10-17 12:41:00,4331.565,4310.205,short,2.14,2.14,0.0,0.0,,,4.19,48.21,4335.755,4283.355,-0.42,4.82,0.0,0.0,107.0,Exit,0.1,0.0
2025-10-17 15:37:00,2025-10-17 15:38:00,4254.305,4254.365,short,-0.01,-0.01,0.0,0.0,,,1.99,2.06,4256.295,4252.248,-0.2,0.21,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-20 09:42:00,2025-10-20 09:43:00,4257.365,4258.335,short,-0.1,-0.1,0.0,0.0,,,0.68,1.08,4258.045,4256.285,-0.07,0.11,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-20 16:34:00,2025-10-20 16:39:00,4347.348,4342.748,long,-0.46,-0.46,0.0,0.0,,,4.29,1.1,4343.058,4348.448,-0.43,0.11,0.0,0.0,5.0,Exit,0.1,0.0
2025-10-20 20:50:00,2025-10-20 22:02:00,4356.155,4366.015,short,-0.99,-0.99,0.0,0.0,,,9.54,3.66,4365.695,4352.498,-0.95,0.37,0.0,0.0,72.0,Exit,0.1,0.0
2025-10-20 22:39:00,2025-10-20 22:44:00,4365.495,4357.805,long,-0.77,-0.77,0.0,0.0,,,8.25,0.0,4357.245,4365.495,-0.83,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-10-20 23:20:00,2025-10-20 23:23:00,4365.755,4363.515,long,-0.22,-0.22,0.0,0.0,,,1.64,1.22,4364.115,4366.975,-0.16,0.12,0.0,0.0,3.0,Exit,0.1,0.0
2025-10-21 03:11:00,2025-10-21 03:24:00,4343.405,4348.565,short,-0.52,-0.52,0.0,0.0,,,5.6,3.92,4349.005,4339.485,-0.56,0.39,0.0,0.0,13.0,Exit,0.1,0.0
2025-10-21 03:53:00,2025-10-21 04:04:00,4345.245,4343.495,long,-0.18,-0.18,0.0,0.0,,,2.07,3.29,4343.175,4348.535,-0.21,0.33,0.0,0.0,11.0,Exit,0.1,0.0
2025-10-21 06:18:00,2025-10-21 06:21:00,4326.815,4329.035,short,-0.22,-0.22,0.0,0.0,,,3.37,2.65,4330.185,4324.165,-0.34,0.26,0.0,0.0,3.0,Exit,0.1,0.0
2025-10-21 15:01:00,2025-10-21 15:46:00,4133.945,4144.169,short,-1.02,-1.02,0.0,0.0,,,16.23,14.26,4150.175,4119.685,-1.62,1.43,0.0,0.0,45.0,Exit,0.1,0.0
